JPY_ForeignBondInvestment;20130828;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20130828;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_RetailTrade;20130828;23:50;Retail Trade (YoY);Japan;JPY;2
KRW_CurrentAccount;20130828;23:00;Current Account Balance;South Korea;KRW;1
BRL_InterestRateDecision;20130828;18:00;Interest Rate Decision;Brazil;BRL;1
USD_Auction;20130828;17:00;5-Year Note Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20130828;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_PendingHomeSales;20130828;14:00;Pending Home Sales (YoY);United States;USD;2
GBP_MarkCarneyspeaksatUKParliament;20130828;12:45;Mark Carney speaks at UK Parliament;United Kingdom;GBP;3
USD_MBAMortgageApplications;20130828;11:00;MBA Mortgage Applications;United States;USD;1
GBP_CBIDistributiveTradesSurveyRealized;20130828;10:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
ISK_ConsumerPriceIndex;20130828;09:00;Consumer Price Index (YoY);Iceland;ISK;1
SEK_ConsumerConfidence;20130828;09:00;Consumer Confidence (MoM);Sweden;SEK;1
EUR_ItaRetailSales;20130828;08:00;Retail Sales n.s.a (YoY);Italy;EUR;1
EUR_EurM3MoneySupply;20130828;08:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20130828;08:00;Private Loans (YoY);European Monetary Union;EUR;1
TRY_ConsumerConfidence;20130828;07:00;Consumer Confidence;Turkey;TRY;1
EUR_GerImportPriceIndex;20130828;06:00;Import Price Index (MoM);Germany;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20130828;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
CHF_UBSConsumptionIndicator;20130828;06:00;UBS Consumption Indicator;Switzerland;CHF;2
AUD_ConstructionWorkDone;20130828;01:30;Construction Work Done;Australia;AUD;1
