AUD_AiGPerformanceofConstructionIndex;20120409;23:30;AiG Performance of Construction Index;Australia;AUD;2
USD_CentralBankSpeech;20120409;23:15;Former Fed Chair Bernanke speech;United States;USD;1
GBP_RICSHousingPriceBalance;20120409;23:01;RICS Housing Price Balance;United Kingdom;GBP;2
TRY_TreasuryCashBalance;20120409;14:30;Treasury Cash Balance;Turkey;TRY;1
CAD_BankofCanadaBusinessOutlookSurvey;20120409;14:30;Bank of Canada Business Outlook Survey;Canada;CAD;2
MXN_12MonthInflation;20120409;13:00;12-Month Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20120409;13:00;Headline Inflation;Mexico;MXN;1
MXN_CoreInflation;20120409;13:00;Core Inflation;Mexico;MXN;1
CLP_TradeBalance;20120409;12:30;Trade Balance;Chile;CLP;1
BRL_InflationIndexIGPM;20120409;11:00;Inflation Index/IGP-M;Brazil;BRL;1
EUR_PorGlobalTradeBalance;20120409;10:00;Global Trade Balance;Portugal;EUR;1
EUR_GreIndustrialProduction;20120409;09:00;Industrial Production (YoY);Greece;EUR;1
EUR_GreConsumerPriceIndex;20120409;09:00;Consumer Price Index (YoY);Greece;EUR;1
SGD_GrossDomesticProduct;20120409;09:00;Gross Domestic Product (YoY);Singapore;SGD;1
RON_TradeBalance;20120409;07:00;Trade Balance;Romania;RON;1
TRY_IndustrialProduction;20120409;07:00;Industrial Production (YoY);Turkey;TRY;1
SGD_ForeignReserves;20120409;07:00;Foreign Reserves (MoM);Singapore;SGD;1
EUR_GerCurrentAccount;20120409;06:00;Current Account n.s.a.;Germany;EUR;1
JPY_EcoWatchersSurvey:Outlook;20120409;05:00;Eco Watchers Survey: Outlook;Japan;JPY;2
JPY_EcoWatchersSurvey:Current;20120409;05:00;Eco Watchers Survey: Current;Japan;JPY;2
CNY_ConsumerPriceIndex;20120409;01:30;Consumer Price Index (YoY);China;CNY;3
CNY_ProducerPriceIndex;20120409;01:30;Producer Price Index (YoY);China;CNY;3
NZD_EasterMonday;20120409;00:00;Easter Monday;New Zealand;NZD;0
CAD_EasterMonday;20120409;00:00;Easter Monday;Canada;CAD;0
SEK_EasterMonday;20120409;00:00;Easter Monday;Sweden;SEK;0
LVL_EasterMonday;20120409;00:00;Easter Monday;Latvia;LVL;0
CZK_EasterMonday;20120409;00:00;Easter Monday ;Czech Republic;CZK;0
HUF_EasterMonday;20120409;00:00;Easter Monday ;Hungary;HUF;0
LTL_EasterMonday;20120409;00:00;Easter Monday;Lithuania;LTL;0
CHF_EasterMonday;20120409;00:00;Easter Monday;Switzerland;CHF;0
GBP_EasterMonday;20120409;00:00;Easter Monday;United Kingdom;GBP;0
DKK_EasterMonday;20120409;00:00;Easter Monday ;Denmark;DKK;0
EUR_GerEasterMonday;20120409;00:00;Easter Monday;Germany;EUR;0
EUR_IreEasterMonday;20120409;00:00;Easter Monday ;Ireland;EUR;0
NOK_EasterMonday;20120409;00:00;Easter Monday;Norway;NOK;0
ISK_EasterMonday;20120409;00:00;Easter Monday ;Iceland;ISK;0
EUR_BelEasterMonday;20120409;00:00;Easter Monday;Belgium;EUR;0
EUR_FraEasterMonday;20120409;00:00;Easter Monday;France;EUR;0
PLN_EasterMonday;20120409;00:00;Easter Monday ;Poland;PLN;0
AUD_EasterMonday;20120409;00:00;Easter Monday;Australia;AUD;0
EUR_ItaEasterMonday;20120409;00:00;Easter Monday;Italy;EUR;0
EUR_NetEasterMonday;20120409;00:00;Easter Monday ;Netherlands, The;EUR;0
EUR_FinEasterMonday;20120409;00:00;Easter Monday;Finland;EUR;0
