NZD_VisitorArrivals;20100520;22:00;Visitor Arrivals (YoY);New Zealand;NZD;1
EUR_EurConsumerConfidence;20100520;14:00;Consumer Confidence;European Monetary Union;EUR;1
USD_PhiladelphiaFedManufacturingSurvey;20100520;14:00;Philadelphia Fed Manufacturing Survey;United States;USD;2
USD_JoblessClaims;20100520;12:30;Continuing Jobless Claims;United States;USD;1
CAD_LeadingIndicators;20100520;12:30;Leading Indicators (MoM);Canada;CAD;1
CHF_ZEWSurveyExpectations;20100520;09:00;ZEW Survey - Expectations;Switzerland;CHF;2
GBP_RetailSales;20100520;08:30;Retail Sales (YoY);United Kingdom;GBP;3
EUR_GerProducerPriceIndex;20100520;06:00;Producer Price Index (MoM);Germany;EUR;2
AUD_RBAForeignExchangeTransaction;20100520;01:30;RBA Foreign Exchange Transaction;Australia;AUD;1
AUD_ConsumerInflationExpectations;20100520;01:00;Consumer Inflation Expectations;Australia;AUD;1
