JPY_ForeignBondInvestment;20151007;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20151007;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_CurrentAccount;20151007;23:50;Current Account n.s.a.;Japan;JPY;2
JPY_TradeBalanceBOPBasis;20151007;23:50;Trade Balance - BOP Basis;Japan;JPY;2
JPY_MachineryOrders;20151007;23:50;Machinery Orders (MoM);Japan;JPY;1
GBP_RICSHousingPriceBalance;20151007;23:01;RICS Housing Price Balance;United Kingdom;GBP;2
USD_ConsumerCreditChange;20151007;19:00;Consumer Credit Change;United States;USD;2
USD_Auction;20151007;17:00;10-Year Note Auction;United States;USD;2
USD_EIACrudeOilStocksChange;20151007;14:30;EIA Crude Oil Stocks Change;United States;USD;1
TRY_TreasuryCashBalance;20151007;14:30;Treasury Cash Balance;Turkey;TRY;1
GBP_NIESRGDPEstimate;20151007;14:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
CAD_BuildingPermits;20151007;12:30;Building Permits (MoM);Canada;CAD;1
CLP_TradeBalance;20151007;12:30;Trade Balance;Chile;CLP;1
BRL_IPCAInflation;20151007;12:00;IPCA Inflation;Brazil;BRL;1
PLN_CentralBankFXReserves;20151007;12:00;Central Bank FX Reserves;Poland;PLN;1
USD_MBAMortgageApplications;20151007;11:00;MBA Mortgage Applications;United States;USD;1
EUR_GerAuction;20151007;10:18;10-y Bond Auction;Germany;EUR;2
RON_GrossDomesticProduct;20151007;10:00;Gross Domestic Product;Romania;RON;1
SGD_ForeignReserves;20151007;09:00;Foreign Reserves (MoM);Singapore;SGD;1
GBP_ManufacturingProduction;20151007;08:30;Manufacturing Production (MoM);United Kingdom;GBP;1
GBP_IndustrialProduction;20151007;08:30;Industrial Production (YoY);United Kingdom;GBP;1
NOK_ManufacturingOutput;20151007;08:00;Manufacturing Output;Norway;NOK;1
CZK_FXReserves;20151007;08:00;FX Reserves;Czech Republic;CZK;1
AUD_CentralBankSpeech;20151007;07:05;RBA Debelle speech;Australia;AUD;2
HUF_IndustrialOutput;20151007;07:00;Industrial Output (YoY);Hungary;HUF;1
EUR_AusWholesalePrices;20151007;07:00;Wholesale Prices n.s.a (MoM);Austria;EUR;1
CZK_RetailSales;20151007;07:00;Retail Sales (YoY);Czech Republic;CZK;1
CZK_IndustrialProduction;20151007;07:00;Industrial Production (YoY);Czech Republic;CZK;1
EUR_EurNonMonetaryPolicyECBMeeting;20151007;07:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;3
CHF_ForeignCurrencyReserves;20151007;07:00;Foreign Currency Reserves;Switzerland;CHF;1
EUR_SpaIndustrialOutputCalAdjusted;20151007;07:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
DKK_IndustrialProduction;20151007;07:00;Industrial Production (MoM);Denmark;DKK;1
CZK_Constructionoutput;20151007;07:00;Construction output (YoY);Czech Republic;CZK;1
EUR_FraImportsEUR;20151007;06:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20151007;06:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20151007;06:45;Exports, EUR;France;EUR;1
JPY_BoJPressConference;20151007;06:30;BoJ Press Conference;Japan;JPY;3
EUR_GerIndustrialProduction;20151007;06:00;Industrial Production s.a. (MoM);Germany;EUR;2
ZAR_Net$Gold&ForexReserve;20151007;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20151007;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
JPY_CoincidentIndex;20151007;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20151007;05:00;Leading Economic Index;Japan;JPY;2
JPY_BoJMonetaryPolicyStatement;20151007;03:02;BoJ Monetary Policy Statement ;Japan;JPY;3
JPY_BoJInterestRateDecision;20151007;03:00;BoJ Interest Rate Decision;Japan;JPY;3
CNY_ForeignExchangeReserves;20151007;02:00;Foreign Exchange Reserves (QoQ);China;CNY;1
CNY_NationalDay;20151007;00:00;National Day;China;CNY;0
