JPY_CorporateServicePrice;20160223;23:50;Corporate Service Price (YoY);Japan;JPY;1
USD_APIWeeklyCrudeOilStock;20160223;21:30;API Weekly Crude Oil Stock;United States;USD;2
USD_Auction;20160223;16:30;4-Week Bill Auction;United States;USD;1
USD_ExistingHomeSalesChange;20160223;15:00;Existing Home Sales Change (MoM);United States;USD;1
USD_ExistingHomeSales;20160223;15:00;Existing Home Sales (MoM);United States;USD;1
USD_ConsumerConfidence;20160223;15:00;Consumer Confidence;United States;USD;3
USD_RichmondFedManufacturingIndex;20160223;15:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20160223;14:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
MXN_GrossDomesticProduct;20160223;14:00;Gross Domestic Product (YoY);Mexico;MXN;1
EUR_BelLeadingIndicator;20160223;14:00;Leading Indicator;Belgium;EUR;1
USD_RedbookIndex;20160223;13:55;Redbook Index (MoM);United States;USD;1
BRL_CurrentAccount;20160223;13:30;Current Account;Brazil;BRL;1
HUF_MNBInterestRateDecision;20160223;13:00;MNB Interest Rate Decision;Hungary;HUF;1
TRY_ManufacturingConfidence;20160223;12:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20160223;12:30;Capacity Utilization;Turkey;TRY;1
TRY_CBRTInterestRateDecision;20160223;12:00;CBRT Interest Rate Decision;Turkey;TRY;0
BRL_MidmonthInflation;20160223;12:00;Mid-month Inflation;Brazil;BRL;1
CHF_CentralBankSpeech;20160223;11:15;SNB Chairman Jordan speech;Switzerland;CHF;2
EUR_SpaAuction;20160223;10:52;9-Month Letras Auction;Spain;EUR;1
HKD_Unemploymentrate;20160223;10:17;Unemployment rate;Hong Kong SAR;HKD;1
GBP_CentralBankSpeech;20160223;10:00;BoE Governor Carney speech;United Kingdom;GBP;3
GBP_InflationReportHearings;20160223;10:00;Inflation Report Hearings;United Kingdom;GBP;3
PLN_Unemployment;20160223;09:00;Unemployment (MoM);Poland;PLN;1
EUR_GerIFOCurrentAssessment;20160223;09:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOBusinessClimate;20160223;09:00;IFO - Business Climate;Germany;EUR;2
EUR_GerIFOExpectations;20160223;09:00;IFO - Expectations;Germany;EUR;2
HKD_ConsumerPriceIndex;20160223;08:30;Consumer Price Index;Hong Kong SAR;HKD;1
CZK_ProducerPriceIndex;20160223;08:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_FraBusinessClimate;20160223;07:45;Business Climate;France;EUR;1
EUR_FinUnemploymentRate;20160223;07:00;Unemployment Rate;Finland;EUR;1
EUR_GerGrossDomesticProduct;20160223;07:00;Gross Domestic Product (YoY);Germany;EUR;2
SGD_ConsumerPriceIndex;20160223;05:00;Consumer Price Index (YoY);Singapore;SGD;1
RUB_DefenceoftheFatherland;20160223;00:00;Defence of the Fatherland;Russia;RUB;0
