USD_ISMNonManufacturingPMI;20141003;14:00;ISM Non-Manufacturing PMI;United States;USD;3
USD_MarkitServicesPMI;20141003;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20141003;13:45;Markit PMI Composite;United States;USD;2
MXN_ConsumerConfidence;20141003;13:00;Consumer Confidence s.a;Mexico;MXN;1
USD_AverageHourlyEarnings;20141003;12:30;Average Hourly Earnings (MoM);United States;USD;1
USD_NonfarmPayrolls;20141003;12:30;Nonfarm Payrolls;United States;USD;3
USD_UnemploymentRate;20141003;12:30;Unemployment Rate;United States;USD;3
USD_AverageWeeklyHours;20141003;12:30;Average Weekly Hours;United States;USD;2
USD_LaborForceParticipationRate;20141003;12:30;Labor Force Participation Rate;United States;USD;2
USD_TradeBalance;20141003;12:30;Trade Balance;United States;USD;2
CAD_Exports;20141003;12:30;Exports;Canada;CAD;1
CAD_Imports;20141003;12:30;Imports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20141003;12:30;International Merchandise Trade;Canada;CAD;1
RUB_ConsumerPriceIndex;20141003;12:00;Consumer Price Index (MoM);Russia;RUB;1
INR_FXReservesUSD;20141003;11:30;FX Reserves, USD;India;INR;1
EUR_EurRetailSales;20141003;09:00;Retail Sales (MoM);European Monetary Union;EUR;1
GBP_MarkitServicesPMI;20141003;08:30;Markit Services PMI;United Kingdom;GBP;2
NOK_RegisteredUnemployment;20141003;08:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_EurMarkitPMIComposite;20141003;08:00;Markit PMI Composite;European Monetary Union;EUR;1
EUR_EurMarkitServicesPMI;20141003;08:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_GerMarkitServicesPMI;20141003;07:55;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitServicesPMI;20141003;07:50;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20141003;07:45;Markit Services PMI;Italy;EUR;1
ZAR_PurchasingManagerIndex;20141003;07:15;Purchasing Manager Index;South Africa;ZAR;1
EUR_SpaMarkitServicesPMI;20141003;07:15;Markit Services PMI;Spain;EUR;1
TRY_ProducerPriceIndex;20141003;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20141003;07:00;Consumer Price Index (MoM);Turkey;TRY;1
HUF_RetailSales;20141003;07:00;Retail Sales (YoY);Hungary;HUF;1
RUB_PurchasingManagerIndexServices;20141003;05:49;Purchasing Manager Index Services;Russia;RUB;1
EUR_IrePurchasingManagerIndexServices;20141003;05:00;Purchasing Manager Index Services;Ireland;EUR;1
JPY_MarkitServicesPMI;20141003;01:35;Markit Services PMI;Japan;JPY;2
AUD_HIANewHomeSales;20141003;01:26;HIA New Home Sales (MoM);Australia;AUD;1
CNY_NonManufacturingPMI;20141003;01:00;Non-Manufacturing PMI;China;CNY;2
EUR_GerDayofGermanUnity;20141003;00:00;Day of German Unity;Germany;EUR;0
CNY_NationalDay;20141003;00:00;National Day;China;CNY;0
INR_Dussehra;20141003;00:00;Dussehra;India;INR;0
KRW_NationalFoundationDay;20141003;00:00;National Foundation Day ;South Korea;KRW;0
