ARS_TradeBalance;20150522;19:00;Trade Balance (MoM);Argentina;ARS;1
USD_CentralBankSpeech;20150522;17:00;Fed Chair Yellen speech;United States;USD;3
MXN_1sthalfmonthCoreInflation;20150522;14:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20150522;14:00;1st half-month Inflation;Mexico;MXN;1
EUR_BelConsumerConfidenceIndex;20150522;13:00;Consumer Confidence Index;Belgium;EUR;1
GBP_CentralBankSpeech;20150522;13:00;BoE Governor Carney speech;United Kingdom;GBP;3
RUB_UnemploymentRate;20150522;13:00;Unemployment Rate;Russia;RUB;1
USD_ConsumerPriceIndex;20150522;12:30;Consumer Price Index n.s.a (MoM);United States;USD;1
CAD_RetailSales;20150522;12:30;Retail Sales ex Autos (MoM);Canada;CAD;1
CAD_ConsumerPriceIndex;20150522;12:30;Consumer Price Index (MoM);Canada;CAD;2
BRL_MidmonthInflation;20150522;12:00;Mid-month Inflation;Brazil;BRL;1
INR_FXReservesUSD;20150522;11:31;FX Reserves, USD;India;INR;1
TRY_ManufacturingConfidence;20150522;11:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20150522;11:30;Capacity Utilization;Turkey;TRY;1
EUR_ItaRetailSales;20150522;09:00;Retail Sales s.a. (MoM);Italy;EUR;1
GBP_PublicSectorNetBorrowing;20150522;08:30;Public Sector Net Borrowing;United Kingdom;GBP;2
EUR_GreCurrentAccount;20150522;08:08;Current Account (YoY);Greece;EUR;1
COP_Interestrate;20150522;08:00;Interest rate;Colombia;COP;1
EUR_EurCentralBankSpeech;20150522;08:00;ECB President Draghi speech;European Monetary Union;EUR;3
EUR_GerIFOCurrentAssessment;20150522;08:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOExpectations;20150522;08:00;IFO - Expectations;Germany;EUR;2
EUR_GerIFOBusinessClimate;20150522;08:00;IFO - Business Climate;Germany;EUR;2
EUR_ItaIndustrialOrders;20150522;08:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_ItaIndustrialSales;20150522;08:00;Industrial Sales s.a. (MoM);Italy;EUR;1
EUR_NetConsumerConfidenceAdj;20150522;07:30;Consumer Confidence Adj;Netherlands, The;EUR;1
EUR_NetConsumerSpendingVolume;20150522;07:30;Consumer Spending Volume;Netherlands, The;EUR;1
DKK_RetailSales;20150522;07:00;Retail Sales (YoY);Denmark;DKK;1
EUR_AusIndustrialProduction;20150522;07:00;Industrial Production (YoY);Austria;EUR;1
EUR_FraBusinessClimate;20150522;06:45;Business Climate;France;EUR;1
EUR_GerGrossDomesticProduct;20150522;06:00;Gross Domestic Product (YoY);Germany;EUR;2
JPY_BoJPressConference;20150522;03:00;BoJ Press Conference;Japan;JPY;3
JPY_BoJMonetaryPolicyStatement;20150522;03:00;BoJ Monetary Policy Statement ;Japan;JPY;3
