NZD_ConsumerPriceIndex;20130715;22:45;Consumer Price Index (QoQ);New Zealand;NZD;2
USD_Auction;20130715;15:30;3-Month Bill Auction;United States;USD;1
PEN_GrossDomesticProduct;20130715;15:00;Gross Domestic Product;Peru;PEN;1
USD_BusinessInventories;20130715;14:00;Business Inventories;United States;USD;2
RUB_IndustrialOutput;20130715;14:00;Industrial Output;Russia;RUB;1
USD_NYEmpireStateManufacturingIndex;20130715;12:30;NY Empire State Manufacturing Index;United States;USD;1
USD_RetailSales;20130715;12:30;Retail Sales ex Autos (MoM);United States;USD;2
PLN_ConsumerPriceIndex;20130715;12:00;Consumer Price Index (MoM);Poland;PLN;1
USD_CentralBankSpeech;20130715;12:00;Fed Tarullo speech;United States;USD;1
NOK_TradeBalance;20130715;08:00;Trade Balance;Norway;NOK;1
EUR_NetRetailSales;20130715;07:30;Retail Sales (YoY);Netherlands, The;EUR;1
CHF_ProducerandImportPrices;20130715;07:15;Producer and Import Prices (MoM);Switzerland;CHF;1
EUR_SloCoreInflation;20130715;07:00;Core Inflation (YoY);Slovakia;EUR;1
EUR_SloHeadlineInflation;20130715;07:00;Headline Inflation (MoM);Slovakia;EUR;1
TRY_3mthquarterlyjoblessaverage;20130715;07:00;3mth quarterly jobless average;Turkey;TRY;1
CZK_ProducerPriceIndex;20130715;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
TRY_BudgetBalance;20130715;07:00;Budget Balance;Turkey;TRY;1
EUR_FinCurrentAccount;20130715;07:00;Current Account;Finland;EUR;1
INR_WPIInflation;20130715;06:30;WPI Inflation;India;INR;1
EUR_FinConsumerPriceIndex;20130715;06:00;Consumer Price Index (YoY);Finland;EUR;1
INR_CumulativeIndustrialOutput;20130715;05:30;Cumulative Industrial Output;India;INR;1
SGD_RetailSales;20130715;05:00;Retail Sales (MoM);Singapore;SGD;1
CNY_RetailSales;20130715;02:00;Retail Sales (YoY);China;CNY;2
CNY_IndustrialProduction;20130715;02:00;Industrial Production (YoY);China;CNY;2
CNY_NBSPressConference;20130715;02:00;NBS Press Conference;China;CNY;2
CNY_FixedAssetInvestment;20130715;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;2
CNY_GrossDomesticProduct;20130715;02:00;Gross Domestic Product (QoQ);China;CNY;2
AUD_NewMotorVehicleSales;20130715;01:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
JPY_MarineDay;20130715;00:00;Marine Day;Japan;JPY;0
