JPY_AllIndustryActivityIndex;20110425;23:50;All Industry Activity Index (MoM);Japan;JPY;1
KRW_ConsumerSentimentIndex;20110425;21:00;Consumer Sentiment Index;South Korea;KRW;1
USD_NewHomeSales;20110425;14:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20110425;14:00;New Home Sales Change (MoM);United States;USD;2
CAD_EasterMonday;20110425;00:00;Easter Monday;Canada;CAD;0
CHF_EasterMonday;20110425;00:00;Easter Monday;Switzerland;CHF;0
GBP_EasterMonday;20110425;00:00;Easter Monday;United Kingdom;GBP;0
AUD_ANZACDay;20110425;00:00;ANZAC Day;Australia;AUD;0
EUR_GerEasterMonday;20110425;00:00;Easter Monday;Germany;EUR;0
AUD_EasterMonday;20110425;00:00;Easter Monday;Australia;AUD;0
