JPY_CorporateServicePrice;20180823;23:50;Corporate Service Price (YoY);Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20180823;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20180823;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20180823;23:30;National Consumer Price Index (YoY);Japan;JPY;2
NZD_Imports;20180823;22:45;Imports;New Zealand;NZD;2
NZD_TradeBalance;20180823;22:45;Trade Balance (YoY);New Zealand;NZD;2
NZD_Exports;20180823;22:45;Exports;New Zealand;NZD;2
USD_KansasFedManufacturingActivity;20180823;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_EIANaturalGasStorageChange;20180823;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_NewHomeSalesChange;20180823;14:00;New Home Sales Change (MoM);United States;USD;1
USD_NewHomeSales;20180823;14:00;New Home Sales (MoM);United States;USD;2
EUR_EurConsumerConfidence;20180823;14:00;Consumer Confidence;European Monetary Union;EUR;1
USD_MarkitManufacturingPMI;20180823;13:45;Markit Manufacturing PMI;United States;USD;1
USD_MarkitServicesPMI;20180823;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20180823;13:45;Markit PMI Composite;United States;USD;2
RUB_CentralBankReserves;20180823;13:00;Central Bank Reserves $;Russia;RUB;1
USD_HousingPriceIndex;20180823;13:00;Housing Price Index (MoM);United States;USD;2
MXN_1sthalfmonthInflation;20180823;13:00;1st half-month Inflation;Mexico;MXN;1
MXN_1sthalfmonthCoreInflation;20180823;13:00;1st half-month Core Inflation;Mexico;MXN;1
USD_JoblessClaims;20180823;12:30;Initial Jobless Claims;United States;USD;2
PLN_M3MoneySupply;20180823;12:00;M3 Money Supply (YoY);Poland;PLN;1
BRL_MidmonthInflation;20180823;12:00;Mid-month Inflation;Brazil;BRL;1
EUR_EurECBMonetaryPolicyMeetingAccounts;20180823;11:30;ECB Monetary Policy Meeting Accounts;European Monetary Union;EUR;3
GBP_CBIDistributiveTradesSurveyRealized;20180823;10:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
EUR_EurMarkitManufacturingPMI;20180823;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitPMIComposite;20180823;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20180823;08:00;Markit Services PMI;European Monetary Union;EUR;2
SEK_UnemploymentRate;20180823;07:30;Unemployment Rate;Sweden;SEK;1
EUR_GerMarkitPMIComposite;20180823;07:30;Markit PMI Composite;Germany;EUR;2
EUR_GerMarkitServicesPMI;20180823;07:30;Markit Services PMI;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20180823;07:30;Markit Manufacturing PMI;Germany;EUR;2
EUR_GerCentralBankSpeech;20180823;07:30;German Buba President Weidmann speech;Germany;EUR;2
CHF_IndustrialProduction;20180823;07:15;Industrial Production (QoQ);Switzerland;CHF;2
EUR_FraMarkitPMIComposite;20180823;07:15;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20180823;07:15;Markit Services PMI;France;EUR;1
EUR_FraMarkitManufacturingPMI;20180823;07:15;Markit Manufacturing PMI;France;EUR;1
EUR_FraIndividualInvestment;20180823;06:45;Individual Investment (Current Year);France;EUR;1
EUR_FraBusinessClimate;20180823;06:45;Business Climate;France;EUR;1
DKK_ConsumerConfidence;20180823;06:00;Consumer Confidence;Denmark;DKK;1
NOK_GrossDomesticProduct;20180823;06:00;Gross Domestic Product Growth;Norway;NOK;1
SGD_ConsumerPriceIndex;20180823;05:00;Consumer Price Index (YoY);Singapore;SGD;1
JPY_CoincidentIndex;20180823;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20180823;05:00;Leading Economic Index;Japan;JPY;2
JPY_NikkeiManufacturingPMI;20180823;00:30;Nikkei Manufacturing PMI;Japan;JPY;1
USD_JacksonHoleSymposium;20180823;00:00;Jackson Hole Symposium;United States;USD;3
