ARS_IndustrialOutput;20130524;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
MXN_CurrentAccount;20130524;14:00;Accumulated Current Account/GDP;Mexico;MXN;1
MXN_JoblessRate;20130524;13:00;Jobless Rate s.a;Mexico;MXN;1
EUR_BelLeadingIndicator;20130524;13:00;Leading Indicator;Belgium;EUR;1
USD_DurableGoodsOrders;20130524;12:30;Durable Goods Orders ex Transportation;United States;USD;1
INR_FXReservesUSD;20130524;11:30;FX Reserves, USD;India;INR;1
EUR_GerCentralBankSpeech;20130524;10:00;German Buba President Weidmann speech;Germany;EUR;2
EUR_ItaWageInflation;20130524;09:00;Wage Inflation (MoM);Italy;EUR;1
GBP_BBAMortgageApprovals;20130524;08:30;BBA Mortgage Approvals;United Kingdom;GBP;2
EUR_ItaConsumerConfidence;20130524;08:00;Consumer Confidence;Italy;EUR;1
PLN_Unemployment;20130524;08:00;Unemployment (MoM);Poland;PLN;1
PLN_RetailSales;20130524;08:00;Retail Sales (YoY);Poland;PLN;1
TRY_ForeignArrivals;20130524;08:00;Foreign Arrivals;Turkey;TRY;1
EUR_AusIndustrialProduction;20130524;08:00;Industrial Production (YoY);Austria;EUR;1
EUR_GerIFOCurrentAssessment;20130524;08:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOBusinessClimate;20130524;08:00;IFO - Business Climate;Germany;EUR;2
EUR_GerIFOExpectations;20130524;08:00;IFO - Expectations;Germany;EUR;2
SEK_ConsumerConfidence;20130524;07:15;Consumer Confidence (MoM);Sweden;SEK;1
EUR_SpaProducerPriceIndex;20130524;07:00;Producer Price Index (YoY);Spain;EUR;1
RUB_UnemploymentRate;20130524;07:00;Unemployment Rate;Russia;RUB;1
GBP_CentralBankSpeech;20130524;07:00;BoE Fisher speech;United Kingdom;GBP;1
EUR_FraBusinessClimate;20130524;06:45;Business Climate;France;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20130524;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
EUR_FinProducerPriceIndex;20130524;06:00;Producer Price Index (YoY);Finland;EUR;1
EUR_GerGrossDomesticProduct;20130524;06:00;Gross Domestic Product (QoQ);Germany;EUR;1
EUR_FinImportPrices;20130524;06:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20130524;06:00;Export Prices (YoY);Finland;EUR;1
JPY_CentralBankSpeech;20130524;02:55;BoJ Governor Kuroda speech;Japan;JPY;2
CNY_MNIBusinessSentimentIndicator;20130524;01:35;MNI Business Sentiment Indicator;China;CNY;1
SGD_VesakDay;20130524;00:00;Vesak Day;Singapore;SGD;0
