JPY_BankLending;20210111;23:50;Bank Lending (YoY);Japan;JPY;1
JPY_CurrentAccount;20210111;23:50;Current Account n.s.a.;Japan;JPY;2
JPY_TradeBalanceBOPBasis;20210111;23:50;Trade Balance - BOP Basis;Japan;JPY;1
USD_Auction;20210111;18:00;3-Year Note Auction;United States;USD;1
GBP_CentralBankSpeech;20210111;15:00;BoE Governor Bailey speech;United Kingdom;GBP;3
CAD_BankofCanadaBusinessOutlookSurvey;20210111;14:30;Bank of Canada Business Outlook Survey;Canada;CAD;2
MXN_IndustrialOutput;20210111;12:00;Industrial Output (YoY);Mexico;MXN;1
INR_TradeDeficitGovernment;20210111;11:30;Trade Deficit Government;India;INR;1
HUF_BudgetBalance;20210111;10:00;Budget Balance;Hungary;HUF;1
EUR_EurSentixInvestorConfidence;20210111;09:30;Sentix Investor Confidence;European Monetary Union;EUR;1
HUF_IndustrialOutput;20210111;08:00;Industrial Output (YoY);Hungary;HUF;1
CZK_UnemploymentRate;20210111;08:00;Unemployment Rate;Czech Republic;CZK;1
EUR_SpaIndustrialOutputCalAdjusted;20210111;08:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
HUF_TradeBalance;20210111;08:00;Trade Balance;Hungary;HUF;1
NOK_ConsumerPriceIndex;20210111;07:00;Consumer Price Index (MoM);Norway;NOK;1
NOK_CoreInflation;20210111;07:00;Core Inflation (MoM);Norway;NOK;1
TRY_3mthquarterlyjoblessaverage;20210111;07:00;3mth quarterly jobless average;Turkey;TRY;1
RON_TradeBalance;20210111;07:00;Trade Balance;Romania;RON;1
DKK_Inflation;20210111;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_ConsumerPriceIndex;20210111;07:00;Consumer Price Index (YoY);Denmark;DKK;1
TRY_CurrentAccount;20210111;07:00;Current Account Balance;Turkey;TRY;1
DKK_TradeBalance;20210111;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20210111;07:00;Current Account;Denmark;DKK;1
NOK_ProducerPriceIndex;20210111;07:00;Producer Price Index (YoY);Norway;NOK;1
CNY_ConsumerPriceIndex;20210111;01:30;Consumer Price Index (YoY);China;CNY;3
CNY_ProducerPriceIndex;20210111;01:30;Producer Price Index (YoY);China;CNY;2
AUD_RetailSales;20210111;00:30;Retail Sales s.a. (MoM);Australia;AUD;3
