ARS_MonthlyEconActivity;20120217;19:00;Monthly Econ Activity (MoM);Argentina;ARS;1
USD_ConsumerPriceIndex;20120217;13:30;Consumer Price Index ex Food & Energy (MoM);United States;USD;2
CAD_LeadingIndicators;20120217;13:30;Leading Indicators (MoM);Canada;CAD;2
PLN_IndustrialOutput;20120217;13:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20120217;13:00;Producer Price Index (YoY);Poland;PLN;1
BRL_MidmonthInflation;20120217;12:00;Mid-month Inflation;Brazil;BRL;1
CAD_ConsumerPriceIndex;20120217;12:00;Consumer Price Index (MoM);Canada;CAD;2
BRL_UnemploymentRate;20120217;11:00;Unemployment Rate;Brazil;BRL;1
INR_FXReservesUSD;20120217;10:30;FX Reserves, USD;India;INR;1
EUR_EurConstructionOutput;20120217;10:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
EUR_GreConsumerPriceIndex;20120217;10:00;Consumer Price Index - Harmonized (YoY);Greece;EUR;1
GBP_RetailSales;20120217;09:30;Retail Sales (YoY);United Kingdom;GBP;2
EUR_EurCurrentAccount;20120217;09:00;Current Account s.a;European Monetary Union;EUR;1
EUR_AusProducerPriceIndex;20120217;09:00;Producer Price Index (MoM);Austria;EUR;1
EUR_GerProducerPriceIndex;20120217;07:00;Producer Price Index (YoY);Germany;EUR;2
