AUD_RetailSales;20231103;00:30;Retail Sales (QoQ);Australia;AUD;2
CNY_CaixinServicesPMI;20231103;01:45;Caixin Services PMI;China;CNY;3
EUR_GerTradeBalance;20231103;07:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerExports;20231103;07:00;Exports (MoM);Germany;EUR;1
EUR_GerImports;20231103;07:00;Imports (MoM);Germany;EUR;1
TRY_ProducerPriceIndex;20231103;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20231103;07:00;Consumer Price Index (MoM);Turkey;TRY;1
EUR_FraIndustrialOutput;20231103;07:45;Industrial Output (MoM);France;EUR;1
EUR_FraNonfarmPayrolls;20231103;07:45;Nonfarm Payrolls (QoQ);France;EUR;1
TRY_Exports;20231103;08:00;Exports;Turkey;TRY;1
BRL_FipeIPCInflation;20231103;08:00;Fipe IPC Inflation;Brazil;BRL;1
EUR_ItaUnemployment;20231103;09:00;Unemployment;Italy;EUR;1
NOK_RegisteredUnemployment;20231103;09:00;Registered Unemployment s.a;Norway;NOK;1
GBP_S&PGlobalCIPSServicesPMI;20231103;09:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;1
GBP_S&PGlobalCIPSCompositePMI;20231103;09:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;1
EUR_EurUnemploymentRate;20231103;10:00;Unemployment Rate;European Monetary Union;EUR;2
INR_BankLoanGrowth;20231103;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20231103;11:30;FX Reserves, USD;India;INR;1
USD_AverageHourlyEarnings;20231103;12:30;Average Hourly Earnings (MoM);United States;USD;3
USD_LaborForceParticipationRate;20231103;12:30;Labor Force Participation Rate;United States;USD;2
USD_U6UnderemploymentRate;20231103;12:30;U6 Underemployment Rate;United States;USD;2
USD_UnemploymentRate;20231103;12:30;Unemployment Rate;United States;USD;2
USD_AverageWeeklyHours;20231103;12:30;Average Weekly Hours;United States;USD;1
USD_NonfarmPayrolls;20231103;12:30;Nonfarm Payrolls;United States;USD;3
CAD_UnemploymentRate;20231103;12:30;Unemployment Rate;Canada;CAD;3
CAD_AverageHourlyWages;20231103;12:30;Average Hourly Wages (YoY);Canada;CAD;2
CAD_NetChangeinEmployment;20231103;12:30;Net Change in Employment;Canada;CAD;3
CAD_ParticipationRate;20231103;12:30;Participation Rate;Canada;CAD;1
USD_S&PGlobalServicesPMI;20231103;13:45;S&P Global Services PMI;United States;USD;1
USD_S&PGlobalCompositePMI;20231103;13:45;S&P Global Composite PMI;United States;USD;2
USD_ISMServicesPricesPaid;20231103;14:00;ISM Services Prices Paid;United States;USD;2
USD_ISMServicesEmploymentIndex;20231103;14:00;ISM Services Employment Index;United States;USD;2
USD_ISMServicesNewOrdersIndex;20231103;14:00;ISM Services New Orders Index;United States;USD;2
USD_ISMServicesPMI;20231103;14:00;ISM Services PMI;United States;USD;3
GBP_CentralBankSpeech;20231103;16:00;BoE Haskel speech;United Kingdom;GBP;2
USD_BakerHughesUSOilRigCount;20231103;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CFTCGoldNCNetPositions;20231103;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20231103;20:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20231103;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20231103;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20231103;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20231103;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20231103;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
RUB_DayofUnity;20231103;21:00;Day of Unity ;Russia;RUB;0
SEK_AllSaints'Day;20231103;22:00;All Saints' Day;Sweden;SEK;0
