AUD_CFTCAUDNCNetPositions;20160212;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
JPY_CFTCJPYNCNetPositions;20160212;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCGoldNCNetPositions;20160212;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCUSDNCNetPositions;20160212;19:30;CFTC USD NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20160212;19:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20160212;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20160212;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_BakerHughesUSOilRigCount;20160212;18:00;Baker Hughes US Oil Rig Count;United States;USD;2
USD_MichiganConsumerSentimentIndex;20160212;15:00;Michigan Consumer Sentiment Index;United States;USD;1
EUR_EurEcoFinMeeting;20160212;15:00;EcoFin Meeting;European Monetary Union;EUR;2
USD_CentralBankSpeech;20160212;15:00;Fed Dudley speech;United States;USD;1
USD_BusinessInventories;20160212;15:00;Business Inventories;United States;USD;1
USD_RetailSales;20160212;13:30;Retail Sales Control Group;United States;USD;3
USD_ImportPriceIndex;20160212;13:30;Import Price Index (MoM);United States;USD;1
USD_ExportPriceIndex;20160212;13:30;Export Price Index (MoM);United States;USD;1
PLN_ConsumerPriceIndex;20160212;13:00;Consumer Price Index (MoM);Poland;PLN;1
PLN_CurrentAccount;20160212;13:00;Current Account;Poland;PLN;1
PLN_M3MoneySupply;20160212;13:00;M3 Money Supply (YoY);Poland;PLN;1
INR_ManufacturingOutput;20160212;12:00;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20160212;12:00;Industrial Output;India;INR;1
INR_CumulativeIndustrialOutput;20160212;12:00;Cumulative Industrial Output;India;INR;1
INR_FXReservesUSD;20160212;11:30;FX Reserves, USD;India;INR;1
EUR_PorGrossDomesticProduct;20160212;10:01;Gross Domestic Product (YoY);Portugal;EUR;1
EUR_EurGrossDomesticProduct;20160212;10:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
EUR_EurIndustrialProduction;20160212;10:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;2
EUR_GreGrossDomesticProduct;20160212;10:00;Gross Domestic Product s.a (YoY);Greece;EUR;1
EUR_ItaGrossDomesticProduct;20160212;09:00;Gross Domestic Product (YoY);Italy;EUR;2
CZK_CurrentAccount;20160212;09:00;Current Account (MoM);Czech Republic;CZK;1
EUR_SpaHICP;20160212;08:00;HICP (YoY);Spain;EUR;1
CZK_ConsumerPriceIndex;20160212;08:00;Consumer Price Index (YoY);Czech Republic;CZK;1
HUF_IndustrialOutput;20160212;08:00;Industrial Output (YoY);Hungary;HUF;1
PLN_GrossDomesticProduct;20160212;08:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
EUR_SpaConsumerPriceIndex;20160212;08:00;Consumer Price Index (MoM);Spain;EUR;1
HUF_GrossDomesticProduct;20160212;08:00;Gross Domestic Product (YoY);Hungary;HUF;1
EUR_SloGrossDomesticProduct;20160212;08:00;Gross Domestic Product Prelim (YoY);Slovakia;EUR;1
EUR_FraNonfarmPayrolls;20160212;07:45;Nonfarm Payrolls (QoQ);France;EUR;1
RON_IndustrialProduction;20160212;07:00;Industrial Production (MoM);Romania;RON;2
EUR_FinGrossDomesticProduct;20160212;07:00;Gross Domestic Product (YoY);Finland;EUR;1
EUR_GerWholesalePriceIndex;20160212;07:00;Wholesale Price Index (MoM);Germany;EUR;1
RON_GrossDomesticProduct;20160212;07:00;Gross Domestic Product;Romania;RON;1
EUR_GerConsumerPriceIndex;20160212;07:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerGrossDomesticProduct;20160212;07:00;Gross Domestic Product (QoQ);Germany;EUR;2
AUD_InvestmentLendingforHomes;20160212;00:30;Investment Lending for Homes;Australia;AUD;2
AUD_HomeLoans;20160212;00:30;Home Loans;Australia;AUD;2
