JPY_ForeignBondInvestment;20130731;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20130731;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
AUD_AiGPerformanceofMfgIndex;20130731;23:30;AiG Performance of Mfg Index;Australia;AUD;2
KRW_ConsumerPriceIndex;20130731;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
USD_FedMonetaryPolicyStatement;20130731;18:00;Fed Monetary Policy Statement;United States;USD;3
USD_FedInterestRateDecision;20130731;18:00;Fed Interest Rate Decision;United States;USD;3
COP_NationalJoblessRate;20130731;17:00;National Jobless Rate;Colombia;COP;1
USD_EIACrudeOilStocksChange;20130731;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ChicagoPurchasingManagers'Index;20130731;13:45;Chicago Purchasing Managers' Index;United States;USD;2
EUR_BelGrossDomesticProduct;20130731;13:00;Gross Domestic Product (QoQ);Belgium;EUR;1
CLP_Unemploymentrate;20130731;13:00;Unemployment rate;Chile;CLP;1
USD_GrossDomesticProduct;20130731;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_EmploymentCostIndex;20130731;12:30;Employment Cost Index;United States;USD;1
CAD_GrossDomesticProduct;20130731;12:30;Gross Domestic Product (MoM);Canada;CAD;2
USD_CorePersonalConsumptionExpenditures;20130731;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;1
USD_PersonalConsumptionExpendituresPrices;20130731;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_ADPEmploymentChange;20130731;12:15;ADP Employment Change;United States;USD;2
ZAR_TradeBalance;20130731;12:00;Trade Balance (in Rands);South Africa;ZAR;1
EUR_IreRetailSales;20130731;11:00;Retail Sales (YoY);Ireland;EUR;1
USD_MBAMortgageApplications;20130731;11:00;MBA Mortgage Applications;United States;USD;1
INR_FederalFiscalDeficitINR;20130731;10:30;Federal Fiscal Deficit, INR;India;INR;1
EUR_ItaProducerPriceIndex;20130731;10:00;Producer Price Index (MoM);Italy;EUR;1
EUR_GerAuction;20130731;09:30;30-y Bond Auction;Germany;EUR;1
EUR_EurUnemploymentRate;20130731;09:00;Unemployment Rate;European Monetary Union;EUR;1
EUR_EurConsumerPriceIndex;20130731;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
EUR_ItaConsumerPriceIndex;20130731;09:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_GreRetailSales;20130731;09:00;Retail Sales (YoY);Greece;EUR;1
SEK_UnemploymentRate;20130731;08:30;Unemployment Rate;Sweden;SEK;1
CZK_M2MoneySupply;20130731;08:00;M2 Money Supply (YoY);Czech Republic;CZK;1
EUR_ItaUnemployment;20130731;08:00;Unemployment;Italy;EUR;2
NOK_LabourForceSurvey;20130731;08:00;Labour Force Survey;Norway;NOK;1
EUR_SpaCurrentAccount;20130731;08:00;Current Account Balance;Spain;EUR;1
EUR_GerUnemploymentChange;20130731;07:55;Unemployment Change;Germany;EUR;3
EUR_GerUnemploymentRate;20130731;07:55;Unemployment Rate s.a.;Germany;EUR;3
CHF_KOFLeadingIndicator;20130731;07:00;KOF Leading Indicator;Switzerland;CHF;2
TRY_TradeBalance;20130731;07:00;Trade Balance;Turkey;TRY;1
HUF_ProducerPriceIndex;20130731;07:00;Producer Price Index (YoY);Hungary;HUF;1
EUR_SpaRetailSales;20130731;07:00;Retail Sales (YoY);Spain;EUR;1
EUR_FraProducerPrices;20130731;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerSpending;20130731;06:45;Consumer Spending (MoM);France;EUR;1
CHF_UBSConsumptionIndicator;20130731;06:00;UBS Consumption Indicator;Switzerland;CHF;2
EUR_GerRetailSales;20130731;06:00;Retail Sales (YoY);Germany;EUR;2
JPY_HousingStarts;20130731;05:00;Housing Starts (YoY);Japan;JPY;2
JPY_AnnualizedHousingStarts;20130731;05:00;Annualized Housing Starts;Japan;JPY;2
JPY_ConstructionOrders;20130731;05:00;Construction Orders (YoY);Japan;JPY;1
NZD_M3MoneySupply;20130731;03:00;M3 Money Supply (YoY);New Zealand;NZD;1
SGD_Unemploymentrate;20130731;02:00;Unemployment rate;Singapore;SGD;1
JPY_LaborCashEarnings;20130731;01:30;Labor Cash Earnings (YoY);Japan;JPY;2
AUD_PrivateSectorCredit;20130731;01:30;Private Sector Credit (YoY);Australia;AUD;2
NZD_ANZActivityOutlook;20130731;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20130731;01:00;ANZ Business Confidence;New Zealand;NZD;2
