USD_ChicagoPurchasingManagers'Index;20080731;13:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_JoblessClaims;20080731;12:30;Initial Jobless Claims;United States;USD;1
USD_GrossDomesticProduct;20080731;12:30;Gross Domestic Product Annualized;United States;USD;3
CAD_GrossDomesticProduct;20080731;12:30;Gross Domestic Product (MoM);Canada;CAD;2
USD_CorePersonalConsumptionExpenditures;20080731;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;3
EUR_EurUnemploymentRate;20080731;09:00;Unemployment Rate;European Monetary Union;EUR;1
EUR_EurConsumerPriceIndex;20080731;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
EUR_GerUnemploymentRate;20080731;07:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_GerUnemploymentChange;20080731;07:55;Unemployment Change;Germany;EUR;1
GBP_NationwideHousingPrices;20080731;06:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;0
CHF_ConsumerPriceIndex;20080731;05:45;Consumer Price Index (MoM);Switzerland;CHF;1
JPY_AnnualizedHousingStarts;20080731;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_HousingStarts;20080731;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20080731;05:00;Construction Orders (YoY);Japan;JPY;1
NZD_ANZBusinessConfidence;20080731;03:00;ANZ Business Confidence;New Zealand;NZD;1
AUD_PrivateSectorCredit;20080731;01:30;Private Sector Credit (MoM);Australia;AUD;1
AUD_RetailSales;20080731;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_TradeBalance;20080731;01:30;Trade Balance;Australia;AUD;2
JPY_LaborCashEarnings;20080731;01:00;Labor Cash Earnings (YoY);Japan;JPY;1
