AUD_AiGPerformanceofServicesIndex;20140204;22:30;AiG Performance of Services Index;Australia;AUD;2
NZD_ParticipationRate;20140204;21:45;Participation Rate;New Zealand;NZD;1
NZD_UnemploymentRate;20140204;21:45;Unemployment Rate;New Zealand;NZD;3
NZD_EmploymentChange;20140204;21:45;Employment Change;New Zealand;NZD;2
NZD_LabourCostIndex;20140204;21:45;Labour Cost Index (YoY);New Zealand;NZD;1
KRW_FXReserves;20140204;21:00;FX Reserves;South Korea;KRW;1
USD_CentralBankSpeech;20140204;17:30;Fed Evans speech;United States;USD;1
USD_Auction;20140204;16:30;52-Week Bill Auction;United States;USD;1
DKK_CurrencyReserves;20140204;15:00;Currency Reserves;Denmark;DKK;1
USD_FactoryOrders;20140204;15:00;Factory Orders (MoM);United States;USD;2
USD_IBDTIPPEconomicOptimism;20140204;15:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_ISMNYBusinessConditionsIndex;20140204;14:45;ISM-NY Business Conditions Index;United States;USD;1
USD_RedbookIndex;20140204;13:55;Redbook Index (MoM);United States;USD;1
EUR_IreConsumerConfidence;20140204;12:00;Consumer Confidence;Ireland;EUR;1
BRL_IndustrialOutput;20140204;11:00;Industrial Output (YoY);Brazil;BRL;1
BRL_FipeIPCInflation;20140204;11:00;Fipe IPC Inflation;Brazil;BRL;1
EUR_ItaConsumerPriceIndex;20140204;10:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_EurProducerPriceIndex;20140204;10:00;Producer Price Index (MoM);European Monetary Union;EUR;1
ZAR_BusinessConfidenceIndex;20140204;09:30;Business Confidence Index;South Africa;ZAR;1
GBP_MarkitConstructionPMI;20140204;09:30;Markit Construction PMI;United Kingdom;GBP;2
HKD_RetailSales;20140204;08:30;Retail Sales;Hong Kong SAR;HKD;1
RON_Interestratedecision;20140204;08:00;Interest rate decision;Romania;RON;1
EUR_SpaUnemploymentChange;20140204;08:00;Unemployment Change;Spain;EUR;1
AUD_RBARateStatement;20140204;03:30;RBA Rate Statement;Australia;AUD;2
AUD_RBAInterestRateDecision;20140204;03:30;RBA Interest Rate Decision;Australia;AUD;3
CNY_ChineseNewYear;20140204;00:00;Chinese New Year;China;CNY;0
NZD_ANZCommodityPrice;20140204;00:00;ANZ Commodity Price;New Zealand;NZD;1
