PEN_Interestratedecision;20120309;23:00;Interest rate decision;Peru;PEN;1
TRY_TreasuryCashBalance;20120309;15:30;Treasury Cash Balance;Turkey;TRY;1
GBP_NIESRGDPEstimate;20120309;15:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
USD_WholesaleInventories;20120309;15:00;Wholesale Inventories;United States;USD;1
CAD_LaborProductivity;20120309;13:30;Labor Productivity (QoQ);Canada;CAD;1
USD_AverageHourlyEarnings;20120309;13:30;Average Hourly Earnings (MoM);United States;USD;2
USD_NonfarmPayrolls;20120309;13:30;Nonfarm Payrolls;United States;USD;3
USD_UnemploymentRate;20120309;13:30;Unemployment Rate;United States;USD;3
USD_AverageWeeklyHours;20120309;13:30;Average Weekly Hours;United States;USD;1
USD_TradeBalance;20120309;13:30;Trade Balance;United States;USD;2
CAD_InternationalMerchandiseTrade;20120309;13:30;International Merchandise Trade;Canada;CAD;1
EUR_PorGrossDomesticProduct;20120309;12:00;Gross Domestic Product (YoY);Portugal;EUR;1
BRL_IPCAInflation;20120309;12:00;IPCA Inflation;Brazil;BRL;1
CAD_NetChangeinEmployment;20120309;12:00;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20120309;12:00;Unemployment Rate;Canada;CAD;3
INR_BankLoanGrowth;20120309;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20120309;11:30;FX Reserves, USD;India;INR;1
NOK_ConsumerPriceIndex;20120309;10:00;Consumer Price Index (YoY);Norway;NOK;1
EUR_GreConsumerPriceIndex;20120309;10:00;Consumer Price Index (YoY);Greece;EUR;1
GBP_ManufacturingProduction;20120309;09:30;Manufacturing Production (MoM);United Kingdom;GBP;1
GBP_IndustrialProduction;20120309;09:30;Industrial Production (YoY);United Kingdom;GBP;2
GBP_ProducerPriceIndex;20120309;09:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;2
NOK_CoreInflation;20120309;09:00;Core Inflation (MoM);Norway;NOK;1
NOK_ProducerPriceIndex;20120309;09:00;Producer Price Index (YoY);Norway;NOK;1
GBP_ConsumerInflationExpectations;20120309;08:30;Consumer Inflation Expectations;United Kingdom;GBP;3
SEK_IndustrialProduction;20120309;08:30;Industrial Production (YoY);Sweden;SEK;1
GBP_PPICoreOutput;20120309;08:30;PPI Core Output (YoY) n.s.a ;United Kingdom;GBP;2
EUR_SloForeignTradeBalance;20120309;08:00;Foreign Trade Balance;Slovakia;EUR;1
CZK_ConsumerPriceIndex;20120309;08:00;Consumer Price Index (YoY);Czech Republic;CZK;1
RON_IndustrialProduction;20120309;08:00;Industrial Production (MoM);Romania;RON;1
EUR_ItaIndustrialOutput;20120309;08:00;Industrial Output w.d.a (YoY);Italy;EUR;1
EUR_SpaRetailSales;20120309;08:00;Retail Sales (YoY);Spain;EUR;1
CZK_GrossDomesticProduct;20120309;08:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
HUF_GrossDomesticProduct;20120309;08:00;Gross Domestic Product (YoY);Hungary;HUF;1
EUR_FraIndustrialOutput;20120309;07:45;Industrial Output (MoM);France;EUR;1
EUR_FraBudget;20120309;07:45;Budget;France;EUR;1
EUR_FinIndustrialOutput;20120309;07:00;Industrial Output (MoM);Finland;EUR;1
EUR_GerConsumerPriceIndex;20120309;07:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_FinTradeBalance;20120309;07:00;Trade Balance;Finland;EUR;1
EUR_GerCurrentAccount;20120309;07:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerTradeBalance;20120309;07:00;Trade Balance s.a.;Germany;EUR;2
CNY_RetailSales;20120309;05:30;Retail Sales (YoY);China;CNY;2
CNY_IndustrialProduction;20120309;05:30;Industrial Production (YoY);China;CNY;2
CNY_FixedAssetInvestment;20120309;05:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
CNY_NewLoans;20120309;02:00;New Loans;China;CNY;1
CNY_ConsumerPriceIndex;20120309;01:30;Consumer Price Index (YoY);China;CNY;3
CNY_ProducerPriceIndex;20120309;01:30;Producer Price Index (YoY);China;CNY;3
AUD_TradeBalance;20120309;00:30;Trade Balance;Australia;AUD;2
AUD_Exports;20120309;00:30;Exports;Australia;AUD;1
RUB_Bridgeholiday;20120309;00:00;Bridge holiday;Russia;RUB;0
