NZD_TradeBalance;20180626;22:45;Trade Balance (YoY);New Zealand;NZD;2
NZD_Imports;20180626;22:45;Imports;New Zealand;NZD;2
NZD_Exports;20180626;22:45;Exports;New Zealand;NZD;2
USD_APIWeeklyCrudeOilStock;20180626;20:30;API Weekly Crude Oil Stock;United States;USD;1
USD_CentralBankSpeech;20180626;17:45;Fed Kaplan speech;United States;USD;2
USD_Auction;20180626;15:30;4-Week Bill Auction;United States;USD;1
USD_ConsumerConfidence;20180626;14:00;Consumer Confidence;United States;USD;2
USD_RichmondFedManufacturingIndex;20180626;14:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20180626;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
MXN_JoblessRate;20180626;13:00;Jobless Rate s.a;Mexico;MXN;1
USD_RedbookIndex;20180626;12:55;Redbook Index (YoY);United States;USD;1
USD_NondefenseCapitalGoodsOrdersexAircraft;20180626;12:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;3
GBP_CentralBankSpeech;20180626;09:00;BoE Haskel speech;United Kingdom;GBP;2
GBP_BBAMortgageApprovals;20180626;08:30;BBA Mortgage Approvals;United Kingdom;GBP;1
SEK_ProducerPriceIndex;20180626;07:30;Producer Price Index (YoY);Sweden;SEK;1
EUR_FinUnemploymentRate;20180626;06:00;Unemployment Rate;Finland;EUR;1
DKK_RetailSales;20180626;06:00;Retail Sales (YoY);Denmark;DKK;1
SGD_IndustrialProduction;20180626;05:00;Industrial Production (YoY);Singapore;SGD;1
EUR_EurCentralBankSpeech;20180626;02:20;ECB Cœuré speech;European Monetary Union;EUR;2
