JPY_CorporateServicePrice;20150126;23:50;Corporate Service Price (YoY);Japan;JPY;1
KRW_ConsumerSentimentIndex;20150126;21:00;Consumer Sentiment Index;South Korea;KRW;1
USD_Auction;20150126;16:30;6-Month Bill Auction;United States;USD;1
RUB_IndustrialOutput;20150126;16:00;Industrial Output;Russia;RUB;1
USD_DallasFedManufacturingBusinessIndex;20150126;15:30;Dallas Fed Manufacturing Business Index;United States;USD;1
MXN_RetailSales;20150126;14:00;Retail Sales (YoY);Mexico;MXN;1
TRY_ManufacturingConfidence;20150126;12:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20150126;12:30;Capacity Utilization;Turkey;TRY;1
EUR_EurEurogroupMeeting;20150126;11:00;Eurogroup Meeting;European Monetary Union;EUR;2
EUR_GerIFOCurrentAssessment;20150126;09:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOExpectations;20150126;09:00;IFO - Expectations;Germany;EUR;2
EUR_GerIFOBusinessClimate;20150126;09:00;IFO - Business Climate;Germany;EUR;2
EUR_NetBusinessConfidence;20150126;08:30;Business Confidence;Netherlands, The;EUR;1
EUR_SpaProducerPriceIndex;20150126;08:00;Producer Price Index (YoY);Spain;EUR;1
EUR_FinProducerPriceIndex;20150126;07:00;Producer Price Index (YoY);Finland;EUR;1
EUR_FinImportPrices;20150126;07:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20150126;07:00;Export Prices (YoY);Finland;EUR;1
SGD_IndustrialProduction;20150126;05:00;Industrial Production (MoM);Singapore;SGD;1
AUD_AustraliaDay;20150126;00:00;Australia Day;Australia;AUD;0
INR_RepublicDay;20150126;00:00;Republic Day ;India;INR;0
