JPY_DomesticCorporateGoodsPriceIndex;20081209;23:50;Domestic Corporate Goods Price Index (MoM);Japan;JPY;1
JPY_MachineryOrders;20081209;23:50;Machinery Orders (MoM);Japan;JPY;1
AUD_WestpacConsumerConfidence;20081209;23:30;Westpac Consumer Confidence;Australia;AUD;2
NZD_TermsofTradeIndex;20081209;21:45;Terms of Trade Index;New Zealand;NZD;1
USD_PendingHomeSales;20081209;15:00;Pending Home Sales (MoM);United States;USD;2
CAD_BoCInterestRateDecision;20081209;14:00;BoC Interest Rate Decision;Canada;CAD;3
AUD_CentralBankSpeech;20081209;10:00;RBA Governor Stevens speech;Australia;AUD;1
EUR_EurZEWSurveyEconomicSentiment;20081209;10:00;ZEW Survey - Economic Sentiment;European Monetary Union;EUR;0
EUR_GerZEWSurveyEconomicSentiment;20081209;10:00;ZEW Survey - Economic Sentiment;Germany;EUR;3
GBP_IndustrialProduction;20081209;09:30;Industrial Production (MoM);United Kingdom;GBP;2
GBP_DCLGHousePriceIndex;20081209;09:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_TradeBalancenonEU;20081209;09:30;Trade Balance non-EU;United Kingdom;GBP;3
GBP_GoodsTradeBalance;20081209;09:30;Goods Trade Balance;United Kingdom;GBP;3
EUR_GerTradeBalance;20081209;07:00;Trade Balance s.a.;Germany;EUR;2
CHF_UnemploymentRate;20081209;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;1
JPY_MachineToolOrders;20081209;06:00;Machine Tool Orders (YoY);Japan;JPY;1
JPY_LeadingEconomicIndex;20081209;05:00;Leading Economic Index;Japan;JPY;1
JPY_CoincidentIndex;20081209;05:00;Coincident Index;Japan;JPY;1
AUD_NationalAustraliaBankBusinessConditions;20081209;00:30;National Australia Bank Business Conditions;Australia;AUD;1
GBP_RICSHousingPriceBalance;20081209;00:01;RICS Housing Price Balance;United Kingdom;GBP;1
GBP_RetailSales;20081209;00:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
