CLP_BCCHInterestRate;20140814;22:00;BCCH Interest Rate;Chile;CLP;1
USD_Auction;20140814;17:00;30-Year Bond Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20140814;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_JoblessClaims;20140814;12:30;Initial Jobless Claims;United States;USD;2
USD_ImportPriceIndex;20140814;12:30;Import Price Index (MoM);United States;USD;1
USD_ExportPriceIndex;20140814;12:30;Export Price Index (YoY);United States;USD;1
CAD_NewHousingPriceIndex;20140814;12:30;New Housing Price Index (YoY);Canada;CAD;2
PLN_NetInflation;20140814;12:00;Net Inflation;Poland;PLN;1
BRL_RetailSales;20140814;12:00;Retail Sales (MoM);Brazil;BRL;1
PLN_M3MoneySupply;20140814;12:00;M3 Money Supply (YoY);Poland;PLN;1
RUB_CentralBankReserves;20140814;11:00;Central Bank Reserves $;Russia;RUB;1
IDR_BankIndonesiaRate;20140814;10:00;Bank Indonesia Rate;Indonesia;IDR;1
EUR_EurGrossDomesticProduct;20140814;09:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
EUR_EurConsumerPriceIndex;20140814;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
EUR_PorGrossDomesticProduct;20140814;08:30;Gross Domestic Product (YoY);Portugal;EUR;1
PLN_GrossDomesticProduct;20140814;08:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
EUR_EurECBMonthlyReport;20140814;08:00;ECB Monthly Report;European Monetary Union;EUR;2
EUR_NetGrossDomesticProduct;20140814;07:30;Gross Domestic Product s.a (QoQ) ;Netherlands, The;EUR;1
CHF_ProducerandImportPrices;20140814;07:15;Producer and Import Prices (MoM);Switzerland;CHF;1
EUR_AusGrossDomesticProduct;20140814;07:00;Gross Domestic Product (QoQ);Austria;EUR;1
RON_GrossDomesticProduct;20140814;07:00;Gross Domestic Product;Romania;RON;1
TRY_CurrentAccount;20140814;07:00;Current Account Balance;Turkey;TRY;1
CZK_GrossDomesticProduct;20140814;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
EUR_AusHICP;20140814;07:00;HICP (YoY);Austria;EUR;1
HUF_GrossDomesticProduct;20140814;07:00;Gross Domestic Product (YoY);Hungary;HUF;1
EUR_SloGrossDomesticProduct;20140814;07:00;Gross Domestic Product Prelim (YoY);Slovakia;EUR;1
EUR_SloEUNormInflation;20140814;07:00;EU Norm Inflation (MoM);Slovakia;EUR;1
EUR_FraNonfarmPayrolls;20140814;06:45;Nonfarm Payrolls (QoQ);France;EUR;1
INR_TradeDeficitGovernment;20140814;06:30;Trade Deficit Government;India;INR;1
INR_WPIInflation;20140814;06:30;WPI Inflation;India;INR;1
EUR_FinGrossDomesticProduct;20140814;06:00;Gross Domestic Product (YoY);Finland;EUR;1
EUR_GerGrossDomesticProduct;20140814;06:00;Gross Domestic Product (YoY);Germany;EUR;2
EUR_FinConsumerPriceIndex;20140814;06:00;Consumer Price Index (YoY);Finland;EUR;1
EUR_FraGrossDomesticProduct;20140814;05:30;Gross Domestic Product (YoY);France;EUR;2
AUD_ConsumerInflationExpectations;20140814;01:00;Consumer Inflation Expectations;Australia;AUD;2
KRW_BoKInterestRateDecision;20140814;01:00;BoK Interest Rate Decision;South Korea;KRW;1
KRW_TradeBalance;20140814;00:00;Trade Balance;South Korea;KRW;1
