JPY_UnemploymentRate;20090330;23:30;Unemployment Rate;Japan;JPY;2
JPY_OverallHouseholdSpending;20090330;23:30;Overall Household Spending (YoY);Japan;JPY;1
JPY_NikkeiManufacturingPMI;20090330;23:15;Nikkei Manufacturing PMI;Japan;JPY;1
GBP_GfKConsumerConfidence;20090330;23:01;GfK Consumer Confidence;United Kingdom;GBP;1
EUR_EurCentralBankSpeech;20090330;14:30;ECB President Trichet speech;European Monetary Union;EUR;2
EGP_CBEInterestRateDecision;20090330;11:00;CBE Interest Rate Decision;Egypt;EGP;0
EUR_EurEconomicSentimentIndicator;20090330;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20090330;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20090330;09:00;Consumer Confidence;European Monetary Union;EUR;1
GBP_NetLendingtoIndividuals;20090330;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_MortgageApprovals;20090330;08:30;Mortgage Approvals;United Kingdom;GBP;1
GBP_M4MoneySupply;20090330;08:30;M4 Money Supply (MoM);United Kingdom;GBP;1
NZD_M3MoneySupply;20090330;02:00;M3 Money Supply (YoY);New Zealand;NZD;1
AUD_HIANewHomeSales;20090330;00:00;HIA New Home Sales (MoM);Australia;AUD;2
