USD_ConsumerCreditChange;20100806;19:00;Consumer Credit Change;United States;USD;2
GBP_NIESRGDPEstimate;20100806;15:00;NIESR GDP Estimate (3M);United Kingdom;GBP;1
CAD_IveyPurchasingManagersIndex;20100806;14:00;Ivey Purchasing Managers Index;Canada;CAD;2
USD_AverageHourlyEarnings;20100806;12:30;Average Hourly Earnings (MoM);United States;USD;1
USD_NonfarmPayrolls;20100806;12:30;Nonfarm Payrolls;United States;USD;3
USD_UnemploymentRate;20100806;12:30;Unemployment Rate;United States;USD;3
USD_AverageWeeklyHours;20100806;12:30;Average Weekly Hours;United States;USD;1
CAD_NetChangeinEmployment;20100806;11:00;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20100806;11:00;Unemployment Rate;Canada;CAD;3
EUR_GerIndustrialProduction;20100806;10:00;Industrial Production s.a. (MoM);Germany;EUR;2
GBP_ManufacturingProduction;20100806;08:30;Manufacturing Production (MoM);United Kingdom;GBP;2
GBP_IndustrialProduction;20100806;08:30;Industrial Production (YoY);United Kingdom;GBP;2
GBP_ProducerPriceIndex;20100806;08:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;2
CHF_UnemploymentRate;20100806;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
JPY_CoincidentIndex;20100806;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20100806;05:00;Leading Economic Index;Japan;JPY;1
AUD_RBAMonetaryPolicyStatement;20100806;01:30;RBA Monetary Policy Statement;Australia;AUD;2
