JPY_ForeignBondInvestment;20130904;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20130904;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
KRW_GrossDomesticProduct;20130904;23:00;Gross Domestic Product Growth (QoQ) ;South Korea;KRW;1
USD_TotalVehicleSales;20130904;21:00;Total Vehicle Sales;United States;USD;1
USD_FedBeigeBook;20130904;18:00;Fed Beige Book;United States;USD;3
USD_CentralBankSpeech;20130904;16:30;Fed Dudley speech;United States;USD;1
USD_Auction;20130904;15:30;4-Week Bill Auction;United States;USD;1
CAD_BoCInterestRateDecision;20130904;14:00;BoC Interest Rate Decision;Canada;CAD;3
CAD_BoCRateStatement;20130904;14:00;BoC Rate Statement;Canada;CAD;3
USD_IBDTIPPEconomicOptimism;20130904;14:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_ISMNYBusinessConditionsIndex;20130904;13:45;ISM-NY Business Conditions Index;United States;USD;1
MXN_ConsumerConfidence;20130904;13:00;Consumer Confidence s.a;Mexico;MXN;1
USD_RedbookIndex;20130904;12:55;Redbook Index (MoM);United States;USD;1
USD_TradeBalance;20130904;12:30;Trade Balance;United States;USD;2
CAD_Exports;20130904;12:30;Exports;Canada;CAD;1
CAD_Imports;20130904;12:30;Imports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20130904;12:30;International Merchandise Trade;Canada;CAD;1
RUB_ConsumerPriceIndex;20130904;12:00;Consumer Price Index (MoM);Russia;RUB;1
INR_M3MoneySupply;20130904;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20130904;11:00;MBA Mortgage Applications;United States;USD;1
BRL_FipeIPCInflation;20130904;11:00;Fipe IPC Inflation;Brazil;BRL;1
PLN_NBPBaserate;20130904;10:00;NBP Base rate;Poland;PLN;1
EUR_EurGrossDomesticProduct;20130904;09:00;Gross Domestic Product s.a. (QoQ);European Monetary Union;EUR;2
CZK_RetailSales;20130904;09:00;Retail Sales (YoY);Czech Republic;CZK;1
NOK_CurrentAccount;20130904;09:00;Current Account;Norway;NOK;1
EUR_EurRetailSales;20130904;09:00;Retail Sales (MoM);European Monetary Union;EUR;1
GBP_MarkitServicesPMI;20130904;08:28;Markit Services PMI;United Kingdom;GBP;2
EUR_EurMarkitPMIComposite;20130904;07:58;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20130904;07:58;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20130904;07:53;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitServicesPMI;20130904;07:48;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20130904;07:43;Markit Services PMI;Italy;EUR;2
EUR_SpaMarkitServicesPMI;20130904;07:13;Markit Services PMI;Spain;EUR;1
RON_GrossDomesticProduct;20130904;07:00;Gross Domestic Product;Romania;RON;1
HUF_RetailSales;20130904;07:00;Retail Sales (YoY);Hungary;HUF;1
HUF_GrossDomesticProduct;20130904;07:00;Gross Domestic Product (YoY);Hungary;HUF;1
EUR_SloGrossDomesticProduct;20130904;07:00;Gross Domestic Product Qtr Final (YoY);Slovakia;EUR;1
EUR_FraProducerPrices;20130904;06:45;Producer Prices (MoM);France;EUR;1
RUB_PurchasingManagerIndexServices;20130904;05:00;Purchasing Manager Index Services;Russia;RUB;1
RUB_HSBCManufacturingPMI;20130904;05:00;HSBC Manufacturing PMI	;Russia;RUB;1
CNY_CaixinServicesPMI;20130904;01:45;Caixin Services PMI;China;CNY;2
HKD_NikkeiManufacturingPMI;20130904;01:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
AUD_GrossDomesticProduct;20130904;01:30;Gross Domestic Product (YoY);Australia;AUD;3
