USD_JoblessClaims;20090806;12:30;Initial Jobless Claims;United States;USD;2
CAD_BuildingPermits;20090806;12:30;Building Permits (MoM);Canada;CAD;1
EUR_EurCentralBankSpeech;20090806;12:30;ECB President Trichet speech;European Monetary Union;EUR;3
EUR_EurECBInterestRateDecision;20090806;11:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
GBP_BoEInterestRateDecision;20090806;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
EUR_GerFactoryOrders;20090806;10:00;Factory Orders s.a. (MoM);Germany;EUR;2
CHF_SECOConsumerClimate;20090806;05:45;SECO Consumer Climate (3m);Switzerland;CHF;1
JPY_LeadingEconomicIndex;20090806;05:00;Leading Economic Index;Japan;JPY;2
JPY_CoincidentIndex;20090806;05:00;Coincident Index;Japan;JPY;1
AUD_UnemploymentRate;20090806;01:30;Unemployment Rate s.a.;Australia;AUD;2
AUD_EmploymentChange;20090806;01:30;Employment Change s.a.;Australia;AUD;2
