AUD_CFTCAUDNCNetPositions;20161223;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
JPY_CFTCJPYNCNetPositions;20161223;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCGoldNCNetPositions;20161223;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCUSDNCNetPositions;20161223;20:30;CFTC USD NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20161223;20:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20161223;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20161223;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_BakerHughesUSOilRigCount;20161223;18:00;Baker Hughes US Oil Rig Count;United States;USD;2
USD_MichiganConsumerSentimentIndex;20161223;15:00;Michigan Consumer Sentiment Index;United States;USD;1
USD_NewHomeSales;20161223;15:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20161223;15:00;New Home Sales Change (MoM);United States;USD;2
MXN_JoblessRate;20161223;14:00;Jobless Rate s.a;Mexico;MXN;1
MXN_TradeBalance;20161223;14:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20161223;14:00;Trade Balance s/a, $;Mexico;MXN;1
CAD_GrossDomesticProduct;20161223;13:30;Gross Domestic Product (MoM);Canada;CAD;2
PLN_Unemployment;20161223;13:00;Unemployment (MoM);Poland;PLN;1
INR_BankLoanGrowth;20161223;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20161223;11:30;FX Reserves, USD;India;INR;1
EUR_BelConsumerPriceIndex;20161223;10:30;Consumer Price Index (YoY);Belgium;EUR;1
GBP_GrossDomesticProduct;20161223;09:30;Gross Domestic Product (YoY);United Kingdom;GBP;2
GBP_TotalBusinessInvestment;20161223;09:30;Total Business Investment (QoQ);United Kingdom;GBP;1
GBP_IndexofServices;20161223;09:30;Index of Services (3M/3M);United Kingdom;GBP;1
GBP_CurrentAccount;20161223;09:30;Current Account;United Kingdom;GBP;1
NOK_RegisteredUnemployment;20161223;09:00;Registered Unemployment n.s.a;Norway;NOK;1
CHF_KOFLeadingIndicator;20161223;08:00;KOF Leading Indicator;Switzerland;CHF;2
EUR_SpaProducerPriceIndex;20161223;08:00;Producer Price Index (YoY);Spain;EUR;1
EUR_AusIndustrialProduction;20161223;08:00;Industrial Production (YoY);Austria;EUR;1
HUF_TradeBalance;20161223;08:00;Trade Balance;Hungary;HUF;1
EUR_FraConsumerSpending;20161223;07:45;Consumer Spending (MoM);France;EUR;1
EUR_FraGrossDomesticProduct;20161223;07:45;Gross Domestic Product (QoQ);France;EUR;1
HUF_CurrentAccount;20161223;07:30;Current Account Balance (QoQ);Hungary;HUF;1
EUR_GerGfkConsumerConfidenceSurvey;20161223;07:00;Gfk Consumer Confidence Survey;Germany;EUR;2
EUR_FinProducerPriceIndex;20161223;07:00;Producer Price Index (YoY);Finland;EUR;1
EUR_FinImportPrices;20161223;07:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20161223;07:00;Export Prices (YoY);Finland;EUR;1
EUR_NetGrossDomesticProduct;20161223;05:30;Gross Domestic Product n.s.a (YoY);Netherlands, The;EUR;1
SGD_ConsumerPriceIndex;20161223;05:00;Consumer Price Index (YoY);Singapore;SGD;1
JPY_TheEmperorBirthday;20161223;00:00;The Emperor Birthday;Japan;JPY;0
