JPY_DomesticCorporateGoodsPriceIndex;20140115;23:50;Domestic Corporate Goods Price Index (YoY);Japan;JPY;1
JPY_TertiaryIndustryIndex;20140115;23:50;Tertiary Industry Index (MoM);Japan;JPY;2
JPY_MachineryOrders;20140115;23:50;Machinery Orders (MoM);Japan;JPY;1
COP_TradeBalance;20140115;22:00;Trade Balance;Colombia;COP;1
BRL_InterestRateDecision;20140115;20:00;Interest Rate Decision;Brazil;BRL;1
ARS_ConsumerPriceIndex;20140115;19:00;Consumer Price Index (MoM);Argentina;ARS;1
USD_FedBeigeBook;20140115;19:00;Fed Beige Book;United States;USD;2
USD_CentralBankSpeech;20140115;17:50;Fed Evans speech;United States;USD;1
USD_EIACrudeOilStocksChange;20140115;15:30;EIA Crude Oil Stocks Change;United States;USD;1
PEN_GrossDomesticProduct;20140115;15:00;Gross Domestic Product;Peru;PEN;1
USD_NYEmpireStateManufacturingIndex;20140115;13:30;NY Empire State Manufacturing Index;United States;USD;1
USD_ProducerPriceIndex;20140115;13:30;Producer Price Index ex Food & Energy (YoY);United States;USD;1
PLN_ConsumerPriceIndex;20140115;13:00;Consumer Price Index (MoM);Poland;PLN;1
USD_MBAMortgageApplications;20140115;12:00;MBA Mortgage Applications;United States;USD;2
EUR_IreConsumerConfidence;20140115;12:00;Consumer Confidence;Ireland;EUR;1
ZAR_RetailSales;20140115;11:00;Retail Sales (YoY);South Africa;ZAR;1
EUR_EurTradeBalance;20140115;10:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
NOK_TradeBalance;20140115;09:00;Trade Balance;Norway;NOK;1
TRY_BudgetBalance;20140115;09:00;Budget Balance;Turkey;TRY;1
ZAR_PurchasingManagerIndex;20140115;09:00;Purchasing Manager Index;South Africa;ZAR;1
CHF_RetailSales;20140115;08:15;Real Retail Sales (YoY);Switzerland;CHF;2
EUR_SpaHICP;20140115;08:00;HICP (YoY);Spain;EUR;1
EUR_GerPublicFinancesBalanceGDPRatio;20140115;08:00;Public Finances Balance - GDP Ratio;Germany;EUR;1
TRY_3mthquarterlyjoblessaverage;20140115;08:00;3mth quarterly jobless average;Turkey;TRY;1
CZK_ProducerPriceIndex;20140115;08:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_FinCurrentAccount;20140115;08:00;Current Account;Finland;EUR;1
EUR_SpaConsumerPriceIndex;20140115;08:00;Consumer Price Index (MoM);Spain;EUR;1
HUF_ConsumerPriceIndex;20140115;08:00;Consumer Price Index (YoY);Hungary;HUF;1
EUR_GerRealGDPGrowth;20140115;08:00;Real GDP Growth;Germany;EUR;1
INR_WPIInflation;20140115;06:30;WPI Inflation;India;INR;1
JPY_MachineToolOrders;20140115;06:00;Machine Tool Orders (YoY);Japan;JPY;2
SGD_RetailSales;20140115;05:00;Retail Sales (MoM);Singapore;SGD;1
CNY_M2MoneySupply;20140115;02:00;M2 Money Supply (YoY);China;CNY;1
CNY_ForeignExchangeReserves;20140115;02:00;Foreign Exchange Reserves (QoQ);China;CNY;1
CNY_NewLoans;20140115;02:00;New Loans;China;CNY;2
AUD_NewMotorVehicleSales;20140115;00:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
KRW_UnemploymentRate;20140115;00:00;Unemployment Rate;South Korea;KRW;1
