JPY_IndustrialProduction;20080227;23:50;Industrial Production (MoM);Japan;JPY;1
JPY_RetailTrade;20080227;23:50;Retail Trade s.a (MoM);Japan;JPY;1
JPY_LargeRetailers'Sales;20080227;23:50;Large Retailers' Sales;Japan;JPY;1
USD_EIACrudeOilStocksChange;20080227;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_CentralBankSpeech;20080227;15:00;Former Fed Chair Bernanke speech;United States;USD;2
USD_NewHomeSalesChange;20080227;15:00;New Home Sales Change (MoM);United States;USD;2
USD_NewHomeSales;20080227;15:00;New Home Sales (MoM);United States;USD;2
USD_DurableGoodsOrders;20080227;13:30;Durable Goods Orders ex Transportation;United States;USD;3
USD_MBAMortgageApplications;20080227;12:00;MBA Mortgage Applications;United States;USD;2
GBP_GrossDomesticProduct;20080227;09:30;Gross Domestic Product (QoQ);United Kingdom;GBP;2
EUR_EurM3MoneySupply;20080227;09:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20080227;07:00;Gfk Consumer Confidence Survey;Germany;EUR;2
NZD_ANZBusinessConfidence;20080227;02:00;ANZ Business Confidence;New Zealand;NZD;1
