USD_MichiganConsumerSentimentIndex;20091113;14:55;Michigan Consumer Sentiment Index;United States;USD;2
CAD_NewMotorVehicleSales;20091113;13:30;New Motor Vehicle Sales (MoM);Canada;CAD;1
USD_TradeBalance;20091113;13:30;Trade Balance;United States;USD;3
USD_ImportPriceIndex;20091113;13:30;Import Price Index (MoM);United States;USD;3
CAD_InternationalMerchandiseTrade;20091113;13:30;International Merchandise Trade;Canada;CAD;2
EUR_EurGrossDomesticProduct;20091113;10:00;Gross Domestic Product s.a. (QoQ);European Monetary Union;EUR;2
CHF_ProducerandImportPrices;20091113;08:15;Producer and Import Prices (MoM);Switzerland;CHF;2
EUR_GerGrossDomesticProduct;20091113;07:00;Gross Domestic Product (YoY);Germany;EUR;3
JPY_ConsumerConfidenceIndex;20091113;05:00;Consumer Confidence Index;Japan;JPY;2
JPY_IndustrialProduction;20091113;04:30;Industrial Production (MoM);Japan;JPY;2
JPY_CapacityUtilization;20091113;04:30;Capacity Utilization;Japan;JPY;1
