USD_NetLongTermTICFlows;20211018;20:00;Net Long-Term TIC Flows;United States;USD;1
USD_TotalNetTICFlows;20211018;20:00;Total Net TIC Flows;United States;USD;1
USD_MonthlyBudgetStatement;20211018;18:00;Monthly Budget Statement;United States;USD;2
CAD_CentralBankSpeech;20211018;15:40;BoC Lane speech;Canada;CAD;2
USD_Auction;20211018;15:30;6-Month Bill Auction;United States;USD;1
CAD_BankofCanadaBusinessOutlookSurvey;20211018;14:30;Bank of Canada Business Outlook Survey;Canada;CAD;2
USD_NAHBHousingMarketIndex;20211018;14:00;NAHB Housing Market Index;United States;USD;1
USD_CapacityUtilization;20211018;13:15;Capacity Utilization;United States;USD;1
USD_IndustrialProduction;20211018;13:15;Industrial Production (MoM);United States;USD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20211018;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20211018;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_HousingStarts;20211018;12:15;Housing Starts s.a (YoY);Canada;CAD;1
PLN_NetInflation;20211018;12:00;Net Inflation;Poland;PLN;1
USD_CentralBankSpeech;20211018;09:30;Fed Quarles speech;United States;USD;2
CZK_ProducerPriceIndex;20211018;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
CNY_RetailSales;20211018;02:00;Retail Sales (YoY);China;CNY;3
CNY_IndustrialProduction;20211018;02:00;Industrial Production (YoY);China;CNY;2
CNY_NBSPressConference;20211018;02:00;NBS Press Conference;China;CNY;2
CNY_FixedAssetInvestment;20211018;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
CNY_GrossDomesticProduct;20211018;02:00;Gross Domestic Product (YoY);China;CNY;3
