ARS_MonthlyEconActivity;20140221;19:00;Monthly Econ Activity (MoM);Argentina;ARS;1
ARS_TradeBalance;20140221;19:00;Trade Balance (MoM);Argentina;ARS;1
USD_CentralBankSpeech;20140221;18:10;Fed Bullard speech;United States;USD;1
USD_ExistingHomeSalesChange;20140221;15:00;Existing Home Sales Change (MoM);United States;USD;2
USD_ExistingHomeSales;20140221;15:00;Existing Home Sales (MoM);United States;USD;1
MXN_GrossDomesticProduct;20140221;14:00;Gross Domestic Product (YoY);Mexico;MXN;1
ARS_IndustrialOutput;20140221;14:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
BRL_CurrentAccount;20140221;13:30;Current Account;Brazil;BRL;1
CAD_RetailSales;20140221;13:30;Retail Sales ex Autos (MoM);Canada;CAD;1
CAD_ConsumerPriceIndex;20140221;13:30;Consumer Price Index (MoM);Canada;CAD;2
BRL_MidmonthInflation;20140221;12:00;Mid-month Inflation;Brazil;BRL;1
INR_BankLoanGrowth;20140221;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20140221;11:30;FX Reserves, USD;India;INR;1
RUB_GrossDomesticProduct;20140221;10:00;Gross Domestic Product Monthly (YoY);Russia;RUB;1
GBP_RetailSales;20140221;09:30;Retail Sales (YoY);United Kingdom;GBP;2
GBP_PublicSectorNetBorrowing;20140221;09:30;Public Sector Net Borrowing;United Kingdom;GBP;1
EUR_ItaConsumerPriceIndex;20140221;09:00;Consumer Price Index (YoY);Italy;EUR;1
HKD_ConsumerPriceIndex;20140221;08:30;Consumer Price Index;Hong Kong SAR;HKD;1
HUF_GrossWages;20140221;08:00;Gross Wages (YoY);Hungary;HUF;1
CHF_MonthlyStatisticalBulletin;20140221;08:00;Monthly Statistical Bulletin;Switzerland;CHF;2
SEK_ConsumerConfidence;20140221;08:00;Consumer Confidence (MoM);Sweden;SEK;1
