JPY_AllIndustryActivityIndex;20080618;23:50;All Industry Activity Index (MoM);Japan;JPY;1
GBP_CentralBankSpeech;20080618;18:30;BoE Governor King speech;United Kingdom;GBP;2
USD_EIACrudeOilStocksChange;20080618;14:30;EIA Crude Oil Stocks Change;United States;USD;1
CAD_LeadingIndicators;20080618;12:30;Leading Indicators (MoM);Canada;CAD;1
USD_MBAMortgageApplications;20080618;11:00;MBA Mortgage Applications;United States;USD;1
GBP_CBIIndustrialTrendsSurveyOrders;20080618;10:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
CHF_ZEWSurveyExpectations;20080618;09:00;ZEW Survey - Expectations;Switzerland;CHF;1
EUR_EurConstructionOutput;20080618;09:00;Construction Output w.d.a (YoY);European Monetary Union;EUR;1
GBP_BankofEnglandMinutes;20080618;08:30;Bank of England Minutes;United Kingdom;GBP;3
JPY_LeadingEconomicIndex;20080618;05:00;Leading Economic Index;Japan;JPY;1
JPY_CoincidentIndex;20080618;05:00;Coincident Index;Japan;JPY;1
AUD_WestpacLeadingIndex;20080618;00:30;Westpac Leading Index (MoM);Australia;AUD;1
