JPY_TertiaryIndustryIndex;20130909;23:50;Tertiary Industry Index (MoM);Japan;JPY;2
JPY_MoneySupplyM2+CD;20130909;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
JPY_BoJMonetaryPolicyMeetingMinutes;20130909;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;2
GBP_RICSHousingPriceBalance;20130909;23:01;RICS Housing Price Balance;United Kingdom;GBP;2
NZD_RetailSales;20130909;22:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;2
USD_ConsumerCreditChange;20130909;19:00;Consumer Credit Change;United States;USD;2
USD_Auction;20130909;15:30;6-Month Bill Auction;United States;USD;1
USD_CentralBankSpeech;20130909;15:00;Fed Williams speech;United States;USD;1
HUF_BudgetBalance;20130909;14:00;Budget Balance;Hungary;HUF;1
MXN_12MonthInflation;20130909;13:00;12-Month Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20130909;13:00;Headline Inflation;Mexico;MXN;1
MXN_CoreInflation;20130909;13:00;Core Inflation;Mexico;MXN;1
CAD_BuildingPermits;20130909;12:30;Building Permits (MoM);Canada;CAD;2
CLP_TradeBalance;20130909;12:30;Trade Balance;Chile;CLP;1
EUR_GreIndustrialProduction;20130909;09:00;Industrial Production (YoY);Greece;EUR;1
SGD_ForeignReserves;20130909;09:00;Foreign Reserves (MoM);Singapore;SGD;1
EUR_GreConsumerPriceIndex;20130909;09:00;Consumer Price Index (YoY);Greece;EUR;1
EUR_EurSentixInvestorConfidence;20130909;08:30;Sentix Investor Confidence;European Monetary Union;EUR;2
EUR_NetManufacturingOutput;20130909;07:30;Manufacturing Output (MoM);Netherlands, The;EUR;1
CHF_RetailSales;20130909;07:15;Real Retail Sales (YoY);Switzerland;CHF;2
EUR_SloForeignTradeBalance;20130909;07:00;Foreign Trade Balance;Slovakia;EUR;1
CZK_ConsumerPriceIndex;20130909;07:00;Consumer Price Index (YoY);Czech Republic;CZK;1
CZK_UnemploymentRate;20130909;07:00;Unemployment Rate;Czech Republic;CZK;1
RON_TradeBalance;20130909;07:00;Trade Balance;Romania;RON;1
TRY_IndustrialProduction;20130909;07:00;Industrial Production (YoY);Turkey;TRY;1
DKK_TradeBalance;20130909;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20130909;07:00;Current Account;Denmark;DKK;1
JPY_EcoWatchersSurvey:Outlook;20130909;06:00;Eco Watchers Survey: Outlook;Japan;JPY;2
JPY_EcoWatchersSurvey:Current;20130909;06:00;Eco Watchers Survey: Current;Japan;JPY;1
EUR_FinTradeBalance;20130909;06:00;Trade Balance;Finland;EUR;1
CHF_UnemploymentRate;20130909;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
JPY_ConsumerConfidenceIndex;20130909;05:00;Consumer Confidence Index;Japan;JPY;2
AUD_InvestmentLendingforHomes;20130909;01:30;Investment Lending for Homes;Australia;AUD;1
AUD_HomeLoans;20130909;01:30;Home Loans;Australia;AUD;2
AUD_ANZJobAdvertisements;20130909;01:30;ANZ Job Advertisements;Australia;AUD;1
CNY_ConsumerPriceIndex;20130909;01:30;Consumer Price Index (YoY);China;CNY;1
CNY_ProducerPriceIndex;20130909;01:30;Producer Price Index (YoY);China;CNY;2
