JPY_CorporateServicePriceIndex;20191022;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
AUD_CentralBankSpeech;20191022;22:20;RBA Kent speech;Australia;AUD;2
NZD_TradeBalance;20191022;21:45;Trade Balance (MoM);New Zealand;NZD;1
NZD_Exports;20191022;21:45;Exports;New Zealand;NZD;2
NZD_Imports;20191022;21:45;Imports;New Zealand;NZD;1
USD_APIWeeklyCrudeOilStock;20191022;20:30;API Weekly Crude Oil Stock;United States;USD;1
ARS_TradeBalance;20191022;19:00;Trade Balance (MoM);Argentina;ARS;1
USD_Auction;20191022;17:00;2-Year Note Auction;United States;USD;1
CAD_BankofCanadaBusinessOutlookSurvey;20191022;14:30;Bank of Canada Business Outlook Survey;Canada;CAD;2
USD_ExistingHomeSales;20191022;14:00;Existing Home Sales (MoM);United States;USD;2
USD_ExistingHomeSalesChange;20191022;14:00;Existing Home Sales Change (MoM);United States;USD;1
USD_RichmondFedManufacturingIndex;20191022;14:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_RedbookIndex;20191022;12:55;Redbook Index (YoY);United States;USD;1
CAD_RetailSales;20191022;12:30;Retail Sales ex Autos (MoM);Canada;CAD;2
EUR_SloCurrentAccount;20191022;12:30;Current Account Balance EUR;Slovakia;EUR;1
HUF_MNBInterestRateDecision;20191022;12:00;MNB Interest Rate Decision;Hungary;HUF;1
PLN_M3MoneySupply;20191022;12:00;M3 Money Supply (YoY);Poland;PLN;1
BRL_MidmonthInflation;20191022;12:00;Mid-month Inflation;Brazil;BRL;1
MXN_JoblessRate;20191022;11:00;Jobless Rate s.a;Mexico;MXN;1
GBP_CBIIndustrialTrendsSurveyOrders;20191022;10:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
HKD_ConsumerPriceIndex;20191022;08:30;Consumer Price Index;Hong Kong SAR;HKD;1
GBP_PublicSectorNetBorrowing;20191022;08:30;Public Sector Net Borrowing;United Kingdom;GBP;2
EUR_EurECBBankLendingSurvey;20191022;08:00;ECB Bank Lending Survey;European Monetary Union;EUR;3
EUR_FinUnemploymentRate;20191022;05:00;Unemployment Rate;Finland;EUR;1
EUR_NetConsumerSpendingVolume;20191022;04:30;Consumer Spending Volume;Netherlands, The;EUR;1
EUR_NetConsumerConfidenceAdj;20191022;04:30;Consumer Confidence Adj;Netherlands, The;EUR;1
JPY_BankHoliday;20191022;00:00;Bank Holiday;Japan;JPY;0
