JPY_BoJMonetaryPolicyMeetingMinutes;20131105;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;3
USD_CentralBankSpeech;20131105;22:00;Fed Williams speech;United States;USD;1
NZD_ParticipationRate;20131105;21:45;Participation Rate;New Zealand;NZD;1
NZD_UnemploymentRate;20131105;21:45;Unemployment Rate;New Zealand;NZD;2
NZD_EmploymentChange;20131105;21:45;Employment Change;New Zealand;NZD;2
NZD_LabourCostIndex;20131105;21:45;Labour Cost Index (QoQ);New Zealand;NZD;1
USD_Auction;20131105;16:30;4-Week Bill Auction;United States;USD;1
USD_ISMNonManufacturingPMI;20131105;15:00;ISM Non-Manufacturing PMI;United States;USD;2
USD_IBDTIPPEconomicOptimism;20131105;15:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_RedbookIndex;20131105;13:55;Redbook Index (MoM);United States;USD;1
SGD_PurchasingManagersIndex;20131105;13:30;Purchasing Managers Index;Singapore;SGD;1
EUR_EurCentralBankSpeech;20131105;13:30;ECB President Draghi speech;European Monetary Union;EUR;2
EUR_EurEuropeanCommissionreleasesEconomicGrowthForecasts;20131105;10:00;European Commission releases Economic Growth Forecasts;European Monetary Union;EUR;2
EUR_EurProducerPriceIndex;20131105;10:00;Producer Price Index (MoM);European Monetary Union;EUR;1
GBP_MarkitServicesPMI;20131105;09:28;Markit Services PMI;United Kingdom;GBP;2
CHF_ConsumerPriceIndex;20131105;08:15;Consumer Price Index (YoY);Switzerland;CHF;2
CZK_RetailSales;20131105;08:00;Retail Sales (YoY);Czech Republic;CZK;1
EUR_IrePurchasingManagerIndexServices;20131105;08:00;Purchasing Manager Index Services;Ireland;EUR;1
RON_Interestratedecision;20131105;08:00;Interest rate decision;Romania;RON;1
EUR_SpaUnemploymentChange;20131105;08:00;Unemployment Change;Spain;EUR;1
JPY_CentralBankSpeech;20131105;07:45;BoJ Governor Kuroda speech;Japan;JPY;1
EUR_FinGrossDomesticProduct;20131105;07:00;Gross Domestic Product (YoY);Finland;EUR;1
AUD_RBARateStatement;20131105;03:30;RBA Rate Statement;Australia;AUD;2
AUD_RBAInterestRateDecision;20131105;03:30;RBA Interest Rate Decision;Australia;AUD;3
CNY_CaixinServicesPMI;20131105;01:45;Caixin Services PMI;China;CNY;2
GBP_RetailSales;20131105;00:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;1
IDR_Muharram;20131105;00:00;Muharram;Indonesia;IDR;0
