JPY_TertiaryIndustryIndex;20090416;23:50;Tertiary Industry Index (MoM);Japan;JPY;1
NZD_FoodPriceIndex;20090416;22:45;Food Price Index (MoM);New Zealand;NZD;1
NZD_ConsumerPriceIndex;20090416;22:45;Consumer Price Index (QoQ);New Zealand;NZD;1
USD_PhiladelphiaFedManufacturingSurvey;20090416;14:00;Philadelphia Fed Manufacturing Survey;United States;USD;2
USD_HousingStarts;20090416;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20090416;12:30;Building Permits (MoM);United States;USD;1
USD_JoblessClaims;20090416;12:30;Initial Jobless Claims;United States;USD;1
CAD_ManufacturingShipments;20090416;12:30;Manufacturing Shipments (MoM);Canada;CAD;1
EUR_EurConsumerPriceIndex;20090416;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
EUR_EurIndustrialProduction;20090416;09:00;Industrial Production s.a. (MoM);European Monetary Union;EUR;1
CHF_ProducerandImportPrices;20090416;07:15;Producer and Import Prices (MoM);Switzerland;CHF;2
JPY_MachineToolOrders;20090416;06:00;Machine Tool Orders (YoY);Japan;JPY;1
