PLN_M3MoneySupply;20110314;13:00;M3 Money Supply (YoY);Poland;PLN;1
CAD_CapacityUtilization;20110314;12:30;Capacity Utilization;Canada;CAD;1
EUR_EurIndustrialProduction;20110314;10:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;1
CZK_CurrentAccount;20110314;09:00;Current Account (MoM);Czech Republic;CZK;1
RON_TradeBalance;20110314;08:00;Trade Balance;Romania;RON;1
JPY_BoJMonetaryPolicyStatement;20110314;07:16;BoJ Monetary Policy Statement ;Japan;JPY;2
EUR_FinConsumerPriceIndex;20110314;07:00;Consumer Price Index (YoY);Finland;EUR;1
INR_WPIInflation;20110314;06:30;WPI Inflation;India;INR;1
JPY_BoJInterestRateDecision;20110314;05:48;BoJ Interest Rate Decision;Japan;JPY;2
JPY_ConsumerConfidenceIndex;20110314;05:00;Consumer Confidence Index;Japan;JPY;2
JPY_IndustrialProduction;20110314;04:30;Industrial Production (MoM);Japan;JPY;2
JPY_CapacityUtilization;20110314;04:30;Capacity Utilization;Japan;JPY;1
GBP_CentralBankSpeech;20110314;02:30;BoE Governor King speech;United Kingdom;GBP;2
CNY_M2MoneySupply;20110314;00:00;M2 Money Supply (YoY);China;CNY;1
