CLP_IndependenceDayofChile;20230918;04:00;Independence Day of Chile;Chile;CLP;0
CZK_ProducerPriceIndex;20230918;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_GerGermanBubaMonthlyReport;20230918;10:00;German Buba Monthly Report;Germany;EUR;2
MXN_PrivateSpending;20230918;11:00;Private Spending (QoQ);Mexico;MXN;1
PLN_NetInflation;20230918;12:00;Net Inflation;Poland;PLN;1
CAD_HousingStarts;20230918;12:15;Housing Starts s.a (YoY);Canada;CAD;1
CAD_RawMaterialPriceIndex;20230918;12:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20230918;12:30;Industrial Product Price (MoM);Canada;CAD;1
USD_NAHBHousingMarketIndex;20230918;14:00;NAHB Housing Market Index;United States;USD;1
USD_Auction;20230918;15:30;6-Month Bill Auction;United States;USD;1
USD_TotalNetTICFlows;20230918;20:00;Total Net TIC Flows;United States;USD;1
USD_NetLongTermTICFlows;20230918;20:00;Net Long-Term TIC Flows;United States;USD;1
NZD_WestpacConsumerSurvey;20230918;21:00;Westpac Consumer Survey;New Zealand;NZD;2
