JPY_ForeignInvestmentinJapanStocks;20121031;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20121031;23:50;Foreign Bond Investment;Japan;JPY;1
AUD_AiGPerformanceofMfgIndex;20121031;23:30;AiG Performance of Mfg Index;Australia;AUD;2
KRW_ConsumerPriceIndex;20121031;23:00;Consumer Price Index Growth (YoY);South Korea;KRW;1
KRW_IndustrialOutputGrowth;20121031;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_IndustrialOutput;20121031;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_ServiceSectorOutput;20121031;23:00;Service Sector Output;South Korea;KRW;1
CAD_CentralBankSpeech;20121031;18:00;BoC Governor Carney speech;Canada;CAD;2
GBP_CentralBankSpeech;20121031;18:00;BoE Bean speech;United Kingdom;GBP;1
COP_NationalJoblessRate;20121031;17:00;National Jobless Rate;Colombia;COP;1
USD_CentralBankSpeech;20121031;16:25;Fed Williams speech;United States;USD;1
CNY_ForeignExchangeReserves;20121031;16:22;Foreign Exchange Reserves (QoQ);China;CNY;1
USD_LoanOfficerSurvey;20121031;15:00;Loan Officer Survey;United States;USD;1
USD_RedbookIndex;20121031;13:55;Redbook Index (MoM);United States;USD;1
USD_ChicagoPurchasingManagers'Index;20121031;13:45;Chicago Purchasing Managers' Index;United States;USD;1
EUR_BelGrossDomesticProduct;20121031;13:00;Gross Domestic Product (QoQ);Belgium;EUR;1
NOK_NorgesBankInterestRateDecision;20121031;13:00;Norges Bank Interest Rate Decision;Norway;NOK;1
USD_EmploymentCostIndex;20121031;12:30;Employment Cost Index;United States;USD;1
CAD_GrossDomesticProduct;20121031;12:30;Gross Domestic Product (MoM);Canada;CAD;2
CLP_Unemploymentrate;20121031;12:00;Unemployment rate;Chile;CLP;1
EUR_IreConsumerConfidence;20121031;12:00;Consumer Confidence;Ireland;EUR;1
EUR_ItaProducerPriceIndex;20121031;11:00;Producer Price Index (MoM);Italy;EUR;1
USD_MBAMortgageApplications;20121031;11:00;MBA Mortgage Applications;United States;USD;1
EUR_GerAuction;20121031;10:49;30-y Bond Auction;Germany;EUR;1
EUR_FraAuction;20121031;10:04;10-y Bond Auction;France;EUR;1
EUR_EurEurogroupMeeting;20121031;10:00;Eurogroup Meeting;European Monetary Union;EUR;2
EUR_EurUnemploymentRate;20121031;10:00;Unemployment Rate;European Monetary Union;EUR;1
EUR_EurConsumerPriceIndex;20121031;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
EUR_ItaConsumerPriceIndex;20121031;10:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_GreRetailSales;20121031;10:00;Retail Sales (YoY);Greece;EUR;1
EUR_ItaUnemployment;20121031;09:00;Unemployment;Italy;EUR;1
NOK_LabourForceSurvey;20121031;09:00;Labour Force Survey;Norway;NOK;1
NOK_CreditIndicator;20121031;09:00;Credit Indicator;Norway;NOK;1
EUR_SpaCurrentAccount;20121031;09:00;Current Account Balance;Spain;EUR;1
EUR_SloCurrentAccount;20121031;09:00;Current Account Balance EUR;Slovakia;EUR;1
INR_M3MoneySupply;20121031;08:30;M3 Money Supply;India;INR;1
CZK_MarkitPMI;20121031;08:30;Markit PMI;Czech Republic;CZK;1
TRY_TradeBalance;20121031;08:00;Trade Balance;Turkey;TRY;1
PLN_PurchasingManagerIndex;20121031;08:00;Purchasing Manager Index;Poland;PLN;1
EUR_FraProducerPrices;20121031;07:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerSpending;20121031;07:45;Consumer Spending (MoM);France;EUR;1
EUR_GerRetailSales;20121031;07:00;Retail Sales (YoY);Germany;EUR;2
JPY_HousingStarts;20121031;05:00;Housing Starts (YoY);Japan;JPY;2
JPY_ConstructionOrders;20121031;05:00;Construction Orders (YoY);Japan;JPY;1
NZD_M3MoneySupply;20121031;02:00;M3 Money Supply (YoY);New Zealand;NZD;1
JPY_LaborCashEarnings;20121031;01:30;Labor Cash Earnings (YoY);Japan;JPY;2
AUD_PrivateSectorCredit;20121031;00:30;Private Sector Credit (YoY);Australia;AUD;2
AUD_BuildingPermits;20121031;00:30;Building Permits (MoM);Australia;AUD;1
GBP_GfKConsumerConfidence;20121031;00:01;GfK Consumer Confidence;United Kingdom;GBP;2
