EUR_AusIndustrialProduction;20111024;22:00;Industrial Production (YoY);Austria;EUR;1
NZD_ConsumerPriceIndex;20111024;21:45;Consumer Price Index (QoQ);New Zealand;NZD;2
MXN_1sthalfmonthCoreInflation;20111024;13:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20111024;13:00;1st half-month Inflation;Mexico;MXN;1
USD_ChicagoFedNationalActivityIndex;20111024;12:30;Chicago Fed National Activity Index ;United States;USD;1
TRY_ManufacturingConfidence;20111024;11:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20111024;11:30;Capacity Utilization;Turkey;TRY;1
EUR_EurIndustrialNewOrders;20111024;09:00;Industrial New Orders (YoY);European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20111024;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_EurMarkitManufacturingPMI;20111024;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_NetBusinessConfidence;20111024;07:30;Business Confidence;Netherlands, The;EUR;1
EUR_GerMarkitServicesPMI;20111024;07:30;Markit Services PMI;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20111024;07:30;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitServicesPMI;20111024;07:00;Markit Services PMI;France;EUR;1
EUR_FraMarkitManufacturingPMI;20111024;07:00;Markit Manufacturing PMI;France;EUR;1
CNY_CaixinManufacturingPMI;20111024;02:30;Caixin Manufacturing PMI;China;CNY;1
AUD_ProducerPriceIndex;20111024;00:30;Producer Price Index (QoQ);Australia;AUD;2
