NZD_ManufacturingSales;20161212;21:45;Manufacturing Sales;New Zealand;NZD;1
USD_MonthlyBudgetStatement;20161212;19:00;Monthly Budget Statement;United States;USD;2
USD_Auction;20161212;18:00;10-Year Note Auction;United States;USD;2
MXN_IndustrialOutput;20161212;14:00;Industrial Output (YoY);Mexico;MXN;1
PLN_ConsumerPriceIndex;20161212;13:00;Consumer Price Index (MoM);Poland;PLN;1
RUB_ForeignTrade;20161212;13:00;Foreign Trade;Russia;RUB;1
DKK_ConsumerPriceIndex;20161212;08:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20161212;08:00;Inflation (HICP) (YoY);Denmark;DKK;1
RON_TradeBalance;20161212;07:00;Trade Balance;Romania;RON;1
TRY_GrossDomesticProduct;20161212;07:00;Quarterly Gross Domestic Product;Turkey;TRY;1
RUB_BudgetFulfilment;20161212;07:00;Budget Fulfilment;Russia;RUB;1
RON_ConsumerPriceIndex;20161212;07:00;Consumer Price Index;Romania;RON;1
TRY_CurrentAccount;20161212;07:00;Current Account Balance;Turkey;TRY;1
JPY_MachineToolOrders;20161212;06:00;Machine Tool Orders (YoY);Japan;JPY;1
JPY_TertiaryIndustryIndex;20161212;04:30;Tertiary Industry Index (MoM);Japan;JPY;2
GBP_RightmoveHousePriceIndex;20161212;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
IDR_MaulidurRasul;20161212;00:00;Maulidur Rasul;Indonesia;IDR;0
MXN_DayoftheVirginofGuadalupe;20161212;00:00;Day of the Virgin of Guadalupe ;Mexico;MXN;0
