JPY_ForeignBondInvestment;20130612;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20130612;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
NZD_RBNZInterestRateDecision;20130612;21:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
NZD_MonetaryPolicyStatement;20130612;21:00;Monetary Policy Statement ;New Zealand;NZD;3
USD_MonthlyBudgetStatement;20130612;18:00;Monthly Budget Statement;United States;USD;2
USD_Auction;20130612;17:00;10-Year Note Auction;United States;USD;2
USD_EIACrudeOilStocksChange;20130612;14:30;EIA Crude Oil Stocks Change;United States;USD;1
INR_M3MoneySupply;20130612;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20130612;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20130612;11:00;Retail Sales (YoY);South Africa;ZAR;1
EUR_GerGermanyConstitutionalCourtrulingonOMTBondBuying;20130612;10:00;Germany Constitutional Court ruling on OMT Bond Buying;Germany;EUR;3
EUR_PorConsumerPriceIndex;20130612;10:00;Consumer Price Index (MoM);Portugal;EUR;1
ISK_CBIInterestRateDecision;20130612;09:00;CBI Interest Rate Decision;Iceland;ISK;1
EUR_EurIndustrialProduction;20130612;09:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;2
GBP_CentralBankSpeech;20130612;09:00;BoE Fisher speech;United Kingdom;GBP;1
EUR_GerAuction;20130612;09:00;2-year Notes Auction;Germany;EUR;1
GBP_AverageEarningsExcludingBonus;20130612;08:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;1
GBP_AverageEarningsIncludingBonus;20130612;08:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ClaimantCountChange;20130612;08:30;Claimant Count Change;United Kingdom;GBP;3
GBP_ClaimantCountRate;20130612;08:30;Claimant Count Rate;United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20130612;08:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
EUR_ItaConsumerPriceIndex;20130612;08:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_SpaHICP;20130612;07:00;HICP (YoY);Spain;EUR;1
EUR_SpaConsumerPriceIndex;20130612;07:00;Consumer Price Index (MoM);Spain;EUR;1
EUR_FraCurrentAccount;20130612;06:45;Current Account;France;EUR;1
EUR_FraConsumerPriceIndex;20130612;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraInflationextobacco;20130612;06:45;Inflation ex-tobacco (MoM);France;EUR;1
RUB_ForeignTrade;20130612;06:02;Foreign Trade;Russia;RUB;1
EUR_GerConsumerPriceIndex;20130612;06:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20130612;06:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
EUR_FraNonfarmPayrolls;20130612;05:30;Nonfarm Payrolls (QoQ);France;EUR;1
INR_ManufacturingOutput;20130612;05:30;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20130612;05:30;Industrial Output;India;INR;1
JPY_BoJMonthlyEconomicSurvey;20130612;05:00;BoJ Monthly Economic Survey;Japan;JPY;2
KRW_MoneySupplyGrowth;20130612;03:00;Money Supply Growth;South Korea;KRW;1
AUD_WestpacConsumerConfidenceIndex;20130612;00:30;Westpac Consumer Confidence Index;Australia;AUD;1
AUD_WestpacConsumerConfidence;20130612;00:30;Westpac Consumer Confidence;Australia;AUD;2
HKD_TuenNgFestival;20130612;00:00;Tuen Ng Festival;Hong Kong SAR;HKD;0
CNY_DragonBoatFestival;20130612;00:00;Dragon Boat Festival ;China;CNY;0
