GBP_NationwideConsumerConfidence;20090908;23:01;Nationwide Consumer Confidence;United Kingdom;GBP;2
USD_ConsumerCreditChange;20090908;19:00;Consumer Credit Change;United States;USD;1
CAD_BuildingPermits;20090908;12:30;Building Permits (MoM);Canada;CAD;2
EUR_GerIndustrialProduction;20090908;10:00;Industrial Production s.a. (MoM);Germany;EUR;2
GBP_IndustrialProduction;20090908;08:30;Industrial Production (MoM);United Kingdom;GBP;2
GBP_ManufacturingProduction;20090908;08:30;Manufacturing Production (YoY);United Kingdom;GBP;1
EUR_GerTradeBalance;20090908;06:00;Trade Balance s.a.;Germany;EUR;2
CHF_UnemploymentRate;20090908;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;1
JPY_EcoWatchersSurvey:Current;20090908;05:00;Eco Watchers Survey: Current;Japan;JPY;1
JPY_EcoWatchersSurvey:Outlook;20090908;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
AUD_NationalAustraliaBankBusinessConfidence;20090908;01:30;National Australia Bank Business Confidence;Australia;AUD;2
AUD_NationalAustraliaBankBusinessConditions;20090908;01:30;National Australia Bank Business Conditions;Australia;AUD;2
