JPY_MonetaryBase;20210901;23:50;Monetary Base (YoY);Japan;JPY;1
JPY_ForeignBondInvestment;20210901;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20210901;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
KRW_GrossDomesticProduct;20210901;23:00;Gross Domestic Product Growth (YoY);South Korea;KRW;1
KRW_ConsumerPriceIndex;20210901;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
NZD_TermsofTradeIndex;20210901;22:45;Terms of Trade Index;New Zealand;NZD;1
ARS_TaxRevenue;20210901;20:00;Tax Revenue (MoM);Argentina;ARS;1
USD_TotalVehicleSales;20210901;19:30;Total Vehicle Sales;United States;USD;1
BRL_TradeBalance;20210901;18:00;Trade Balance;Brazil;BRL;1
RUB_UnemploymentRate;20210901;16:00;Unemployment Rate;Russia;RUB;1
USD_EIACrudeOilStocksChange;20210901;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ISMManufacturingEmploymentIndex;20210901;14:00;ISM Manufacturing Employment Index;United States;USD;2
USD_ISMManufacturingPMI;20210901;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingPricesPaid;20210901;14:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ISMManufacturingNewOrdersIndex;20210901;14:00;ISM Manufacturing New Orders Index;United States;USD;2
USD_ConstructionSpending;20210901;14:00;Construction Spending (MoM);United States;USD;1
USD_MarkitManufacturingPMI;20210901;13:45;Markit Manufacturing PMI;United States;USD;2
CAD_MarkitManufacturingPMI;20210901;13:30;Markit Manufacturing PMI;Canada;CAD;2
BRL_HSBCPMIManufacturing;20210901;13:00;HSBC PMI Manufacturing;Brazil;BRL;1
USD_ADPEmploymentChange;20210901;12:15;ADP Employment Change;United States;USD;3
ZAR_TotalNewVehicleSales;20210901;12:00;Total New Vehicle Sales;South Africa;ZAR;1
BRL_GrossDomesticProduct;20210901;12:00;Gross Domestic Product (QoQ);Brazil;BRL;1
CZK_BudgetBalance;20210901;12:00;Budget Balance;Czech Republic;CZK;1
EUR_GerCentralBankSpeech;20210901;12:00;German Buba President Weidmann speech;Germany;EUR;2
CLP_IMACEC;20210901;11:30;IMACEC;Chile;CLP;1
USD_MBAMortgageApplications;20210901;11:00;MBA Mortgage Applications;United States;USD;1
USD_OPECMeeting;20210901;10:00;OPEC Meeting;United States;USD;1
EUR_EurUnemploymentRate;20210901;09:00;Unemployment Rate;European Monetary Union;EUR;2
DKK_ManufacturingPMI;20210901;09:00;Manufacturing PMI;Denmark;DKK;1
GBP_MarkitManufacturingPMI;20210901;08:30;Markit Manufacturing PMI;United Kingdom;GBP;2
TRY_Exports;20210901;08:00;Exports;Turkey;TRY;1
EUR_ItaUnemployment;20210901;08:00;Unemployment;Italy;EUR;2
EUR_GreMarkitManufacturingPMI;20210901;08:00;Markit Manufacturing PMI;Greece;EUR;1
EUR_EurMarkitManufacturingPMI;20210901;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;1
EUR_GerMarkitManufacturingPMI;20210901;07:55;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20210901;07:50;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20210901;07:45;Markit Manufacturing PMI;Italy;EUR;2
CHF_SVMEPurchasingManagers'Index;20210901;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_MarkitPMI;20210901;07:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20210901;07:15;Markit Manufacturing PMI;Spain;EUR;2
EUR_AusUnemploymentRate;20210901;07:00;Unemployment Rate;Austria;EUR;1
EUR_AusUnemployment;20210901;07:00;Unemployment;Austria;EUR;1
