ARS_MonthlyEconActivity;20120817;19:00;Monthly Econ Activity (MoM);Argentina;ARS;1
USD_AmericanPetroleumInstituteMonthlyReport;20120817;14:00;American Petroleum Institute Monthly Report ;United States;USD;1
USD_MichiganConsumerSentimentIndex;20120817;13:55;Michigan Consumer Sentiment Index;United States;USD;3
CAD_ConsumerPriceIndex;20120817;12:30;Consumer Price Index (MoM);Canada;CAD;2
PLN_CorporateSectorWages;20120817;12:00;Corporate Sector Wages;Poland;PLN;1
INR_FXReservesUSD;20120817;11:30;FX Reserves, USD;India;INR;1
EUR_EurTradeBalance;20120817;09:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
EUR_EurCurrentAccount;20120817;08:00;Current Account s.a;European Monetary Union;EUR;1
SEK_CapacityUtilization;20120817;07:30;Capacity Utilization;Sweden;SEK;1
EUR_GerProducerPriceIndex;20120817;06:00;Producer Price Index (YoY);Germany;EUR;3
USD_CentralBankSpeech;20120817;00:00;Fed Minneapolis Kocherlakota speech;United States;USD;2
IDR_IndependenceDay;20120817;00:00;Independence Day;Indonesia;IDR;0
ARS_DayofgeneralJosédeSanMartín;20120817;00:00;Day of general José de San Martín;Argentina;ARS;0
