JPY_BankLending;20190513;23:50;Bank Lending (YoY);Japan;JPY;1
JPY_CurrentAccount;20190513;23:50;Current Account n.s.a.;Japan;JPY;1
JPY_TradeBalanceBOPBasis;20190513;23:50;Trade Balance - BOP Basis;Japan;JPY;1
NZD_VisitorArrivals;20190513;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
CAD_CentralBankSpeech;20190513;21:30;BoC Lane Speech;Canada;CAD;2
KRW_ImportPriceGrowth;20190513;21:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20190513;21:00;Export Price Growth (YoY);South Korea;KRW;1
ARS_ConsumerPriceIndex;20190513;19:00;Consumer Price Index (MoM);Argentina;ARS;1
USD_Auction;20190513;15:30;3-Month Bill Auction;United States;USD;1
COP_TradeBalance;20190513;15:00;Trade Balance;Colombia;COP;1
USD_CentralBankSpeech;20190513;13:10;Fed Rosengren speech;United States;USD;2
RUB_BudgetFulfilment;20190513;13:00;Budget Fulfilment;Russia;RUB;1
INR_TradeDeficitGovernment;20190513;13:00;Trade Deficit Government;India;INR;1
EUR_PorConsumerPriceIndex;20190513;10:00;Consumer Price Index (MoM);Portugal;EUR;1
CZK_ConsumerPriceIndex;20190513;07:00;Consumer Price Index (YoY);Czech Republic;CZK;1
TRY_CurrentAccount;20190513;07:00;Current Account Balance;Turkey;TRY;1
AUD_CentralBankSpeech;20190513;07:00;RBA Debelle speech;Australia;AUD;2
NOK_GrossDomesticProduct;20190513;06:00;Gross Domestic Product Growth Mainland;Norway;NOK;1
RON_ConsumerPriceIndex;20190513;06:00;Consumer Price Index;Romania;RON;1
JPY_CoincidentIndex;20190513;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20190513;05:00;Leading Economic Index;Japan;JPY;2
AUD_HomeLoans;20190513;01:30;Home Loans;Australia;AUD;2
AUD_InvestmentLendingforHomes;20190513;01:30;Investment Lending for Homes;Australia;AUD;2
