JPY_MonetaryBase;20180201;23:50;Monetary Base (YoY);Japan;JPY;1
NZD_BuildingPermits;20180201;21:45;Building Permits s.a. (MoM);New Zealand;NZD;2
NZD_VisitorArrivals;20180201;21:45;Visitor Arrivals (YoY);New Zealand;NZD;1
CLP_BCCHInterestRate;20180201;21:00;BCCH Interest Rate;Chile;CLP;1
KRW_FXReserves;20180201;21:00;FX Reserves;South Korea;KRW;1
USD_TotalVehicleSales;20180201;20:30;Total Vehicle Sales;United States;USD;1
ARS_TaxRevenue;20180201;20:00;Tax Revenue (MoM);Argentina;ARS;1
BRL_TradeBalance;20180201;17:00;Trade Balance;Brazil;BRL;1
USD_EIANaturalGasStorageChange;20180201;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_ISMPricesPaid;20180201;15:00;ISM Prices Paid;United States;USD;3
USD_ISMManufacturingPMI;20180201;15:00;ISM Manufacturing PMI;United States;USD;3
USD_ConstructionSpending;20180201;15:00;Construction Spending (MoM);United States;USD;2
INR_FederalFiscalDeficitINR;20180201;15:00;Federal Fiscal Deficit, INR;India;INR;1
USD_MarkitManufacturingPMI;20180201;14:45;Markit Manufacturing PMI;United States;USD;2
CAD_MarkitManufacturingPMI;20180201;14:30;Markit Manufacturing PMI;Canada;CAD;2
USD_JoblessClaims;20180201;13:30;Initial Jobless Claims;United States;USD;2
USD_NonfarmProductivity;20180201;13:30;Nonfarm Productivity;United States;USD;2
USD_UnitLaborCosts;20180201;13:30;Unit Labor Costs;United States;USD;2
ZAR_TotalNewVehicleSales;20180201;13:00;Total New Vehicle Sales;South Africa;ZAR;1
RUB_CentralBankReserves;20180201;13:00;Central Bank Reserves $;Russia;RUB;1
CZK_BudgetBalance;20180201;13:00;Budget Balance;Czech Republic;CZK;1
USD_ChallengerJobCuts;20180201;12:30;Challenger Job Cuts;United States;USD;1
BRL_HSBCPMIManufacturing;20180201;12:00;HSBC PMI Manufacturing;Brazil;BRL;1
CZK_CNBInterestRateDecision;20180201;12:00;CNB Interest Rate Decision;Czech Republic;CZK;1
BRL_IndustrialOutput;20180201;11:00;Industrial Output (YoY);Brazil;BRL;1
EUR_SpaAuction;20180201;10:21;3-y Bond Auction;Spain;EUR;1
EUR_FraAuction;20180201;10:00;10-y Bond Auction;France;EUR;1
GBP_MarkitManufacturingPMI;20180201;09:30;Markit Manufacturing PMI;United Kingdom;GBP;2
TRY_Exports;20180201;09:00;Exports;Turkey;TRY;1
EUR_GreMarkitManufacturingPMI;20180201;09:00;Markit Manufacturing PMI;Greece;EUR;1
EUR_EurMarkitManufacturingPMI;20180201;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20180201;08:55;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20180201;08:50;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20180201;08:45;Markit Manufacturing PMI;Italy;EUR;1
HKD_RetailSales;20180201;08:30;Retail Sales;Hong Kong SAR;HKD;1
CHF_SVMEPurchasingManagers'Index;20180201;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_MarkitPMI;20180201;08:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20180201;08:15;Markit Manufacturing PMI;Spain;EUR;1
CHF_RetailSales;20180201;08:15;Real Retail Sales (YoY);Switzerland;CHF;2
EUR_AusUnemployment;20180201;08:00;Unemployment;Austria;EUR;1
EUR_AusUnemploymentRate;20180201;08:00;Unemployment Rate;Austria;EUR;1
HUF_PurchasingManagerIndex;20180201;08:00;Purchasing Manager Index;Hungary;HUF;1
PLN_PurchasingManagerIndex;20180201;08:00;Purchasing Manager Index;Poland;PLN;2
SEK_PurchasingManagersIndexManufacturing;20180201;07:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;2
GBP_NationwideHousingPrices;20180201;07:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;1
CHF_SECOConsumerClimate;20180201;06:45;SECO Consumer Climate (3m);Switzerland;CHF;2
RUB_HSBCManufacturingPMI;20180201;06:00;HSBC Manufacturing PMI	;Russia;RUB;1
EUR_IrePurchasingManagerIndexManufacturing;20180201;06:00;Purchasing Manager Index Manufacturing;Ireland;EUR;1
AUD_RBACommodityIndexSDR;20180201;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
PEN_Inflation;20180201;05:00;Inflation;Peru;PEN;1
IDR_Inflation;20180201;04:00;Inflation (YoY);Indonesia;IDR;1
IDR_CoreInflation;20180201;04:00;Core Inflation (YoY);Indonesia;IDR;1
CNY_CaixinManufacturingPMI;20180201;01:45;Caixin Manufacturing PMI;China;CNY;2
AUD_ExportPriceIndex;20180201;00:30;Export Price Index (QoQ);Australia;AUD;1
AUD_ImportPriceIndex;20180201;00:30;Import Price Index (QoQ);Australia;AUD;1
KRW_NikkeiMarkitManufacturingPMI;20180201;00:30;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
AUD_BuildingPermits;20180201;00:30;Building Permits (MoM);Australia;AUD;1
JPY_NikkeiManufacturingPMI;20180201;00:30;Nikkei Manufacturing PMI;Japan;JPY;1
KRW_TradeBalance;20180201;00:00;Trade Balance;South Korea;KRW;1
