JPY_ForeignBondInvestment;20160803;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20160803;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
USD_EIACrudeOilStocksChange;20160803;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ISMNonManufacturingPMI;20160803;14:00;ISM Non-Manufacturing PMI;United States;USD;2
USD_MarkitServicesPMI;20160803;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20160803;13:45;Markit PMI Composite;United States;USD;2
USD_ADPEmploymentChange;20160803;12:15;ADP Employment Change;United States;USD;2
INR_M3MoneySupply;20160803;11:30;M3 Money Supply;India;INR;1
EUR_IreConsumerConfidence;20160803;11:00;Consumer Confidence;Ireland;EUR;1
USD_MBAMortgageApplications;20160803;11:00;MBA Mortgage Applications;United States;USD;1
EUR_EurRetailSales;20160803;09:00;Retail Sales (MoM);European Monetary Union;EUR;1
GBP_MarkitServicesPMI;20160803;08:30;Markit Services PMI;United Kingdom;GBP;1
EUR_EurMarkitPMIComposite;20160803;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20160803;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitPMIComposite;20160803;07:55;Markit PMI Composite;Germany;EUR;1
EUR_GerMarkitServicesPMI;20160803;07:55;Markit Services PMI;Germany;EUR;1
EUR_FraMarkitPMIComposite;20160803;07:50;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20160803;07:50;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20160803;07:45;Markit Services PMI;Italy;EUR;1
EUR_SpaMarkitServicesPMI;20160803;07:15;Markit Services PMI;Spain;EUR;2
TRY_ProducerPriceIndex;20160803;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20160803;07:00;Consumer Price Index (MoM);Turkey;TRY;1
EUR_EurNonMonetaryPolicyECBMeeting;20160803;07:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;3
HUF_RetailSales;20160803;07:00;Retail Sales (YoY);Hungary;HUF;1
RUB_PurchasingManagerIndexServices;20160803;06:00;Purchasing Manager Index Services;Russia;RUB;1
HKD_NikkeiManufacturingPMI;20160803;02:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
CNY_CaixinServicesPMI;20160803;01:45;Caixin Services PMI;China;CNY;2
NZD_ANZCommodityPrice;20160803;01:00;ANZ Commodity Price;New Zealand;NZD;1
JPY_MarkitServicesPMI;20160803;00:35;Markit Services PMI;Japan;JPY;1
