KRW_ImportPriceGrowth;20111114;21:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20111114;21:00;Export Price Growth (YoY);South Korea;KRW;1
PLN_M3MoneySupply;20111114;13:00;M3 Money Supply (YoY);Poland;PLN;1
RUB_GrossDomesticProduct;20111114;11:00;Gross Domestic Product Quarterly (YoY);Russia;RUB;1
EUR_PorGrossDomesticProduct;20111114;10:00;Gross Domestic Product (YoY);Portugal;EUR;1
EUR_EurIndustrialProduction;20111114;10:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;2
CHF_ProducerandImportPrices;20111114;08:15;Producer and Import Prices (MoM);Switzerland;CHF;1
EUR_FraCurrentAccount;20111114;07:45;Current Account;France;EUR;1
EUR_FinConsumerPriceIndex;20111114;07:00;Consumer Price Index (YoY);Finland;EUR;1
INR_WPIInflation;20111114;06:30;WPI Inflation;India;INR;1
JPY_IndustrialProduction;20111114;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20111114;04:30;Capacity Utilization;Japan;JPY;1
