JPY_DomesticCorporateGoodsPriceIndex;20190312;23:50;Domestic Corporate Goods Price Index (MoM);Japan;JPY;1
JPY_MachineryOrders;20190312;23:50;Machinery Orders (MoM);Japan;JPY;2
AUD_WestpacConsumerConfidence;20190312;23:30;Westpac Consumer Confidence;Australia;AUD;2
KRW_UnemploymentRate;20190312;23:00;Unemployment Rate;South Korea;KRW;1
NZD_FoodPriceIndex;20190312;21:45;Food Price Index (MoM);New Zealand;NZD;1
USD_APIWeeklyCrudeOilStock;20190312;20:30;API Weekly Crude Oil Stock;United States;USD;1
GBP_UKParliamentaryVoteonBrexit;20190312;19:00;UK Parliamentary Vote on Brexit;United Kingdom;GBP;3
USD_Auction;20190312;17:00;10-Year Note Auction;United States;USD;1
USD_CentralBankSpeech;20190312;13:45;Fed Brainard speech;United States;USD;2
GBP_NIESRGDPEstimate;20190312;13:00;NIESR GDP Estimate (3M);United Kingdom;GBP;1
USD_RedbookIndex;20190312;12:55;Redbook Index (YoY);United States;USD;1
USD_ConsumerPriceIndex;20190312;12:30;Consumer Price Index (MoM);United States;USD;2
BRL_IPCAInflation;20190312;12:00;IPCA Inflation;Brazil;BRL;1
INR_IndustrialOutput;20190312;12:00;Industrial Output;India;INR;1
INR_ManufacturingOutput;20190312;12:00;Manufacturing Output;India;INR;1
INR_CumulativeIndustrialOutput;20190312;12:00;Cumulative Industrial Output;India;INR;1
EUR_PorGlobalTradeBalance;20190312;11:00;Global Trade Balance;Portugal;EUR;1
EUR_PorConsumerPriceIndex;20190312;11:00;Consumer Price Index (MoM);Portugal;EUR;1
EUR_EurCentralBankSpeech;20190312;10:45;ECB Lautenschläger speech;European Monetary Union;EUR;2
USD_NFIBBusinessOptimismIndex;20190312;10:00;NFIB Business Optimism Index;United States;USD;1
EUR_GreConsumerPriceIndex;20190312;10:00;Consumer Price Index - Harmonized (YoY);Greece;EUR;1
EUR_SpaAuction;20190312;09:40;3-Month Letras Auction;Spain;EUR;1
GBP_IndustrialProduction;20190312;09:30;Industrial Production (YoY);United Kingdom;GBP;1
GBP_ManufacturingProduction;20190312;09:30;Manufacturing Production (MoM);United Kingdom;GBP;2
GBP_IndexofServices;20190312;09:30;Index of Services (3M/3M);United Kingdom;GBP;1
GBP_TradeBalancenonEU;20190312;09:30;Trade Balance non-EU;United Kingdom;GBP;1
GBP_TotalTradeBalance;20190312;09:30;Total Trade Balance;United Kingdom;GBP;1
GBP_GoodsTradeBalance;20190312;09:30;Goods Trade Balance;United Kingdom;GBP;1
GBP_GrossDomesticProduct;20190312;09:30;Gross Domestic Product (MoM);United Kingdom;GBP;2
SEK_ConsumerPriceIndex;20190312;08:30;Consumer Price Index (MoM);Sweden;SEK;1
RON_TradeBalance;20190312;07:00;Trade Balance;Romania;RON;1
RON_ConsumerPriceIndex;20190312;07:00;Consumer Price Index;Romania;RON;1
EUR_FraNonfarmPayrolls;20190312;06:30;Nonfarm Payrolls (QoQ);France;EUR;1
AUD_CentralBankSpeech;20190312;06:30;RBA Debelle speech;Australia;AUD;2
EUR_NetManufacturingOutput;20190312;05:30;Manufacturing Output (MoM);Netherlands, The;EUR;1
SGD_RetailSales;20190312;05:00;Retail Sales (YoY);Singapore;SGD;1
AUD_HomeLoans;20190312;00:30;Home Loans;Australia;AUD;2
AUD_InvestmentLendingforHomes;20190312;00:30;Investment Lending for Homes;Australia;AUD;2
AUD_NationalAustraliaBankBusinessConfidence;20190312;00:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20190312;00:30;National Australia Bank Business Conditions;Australia;AUD;1
EUR_EurEcoFinMeeting;20190312;00:00;EcoFin Meeting;European Monetary Union;EUR;2
