JPY_JobsApplicantsRatio;20200427;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_UnemploymentRate;20200427;23:30;Unemployment Rate;Japan;JPY;2
KRW_ConsumerSentimentIndex;20200427;21:00;Consumer Sentiment Index;South Korea;KRW;1
USD_Auction;20200427;17:00;5-Year Note Auction;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20200427;14:30;Dallas Fed Manufacturing Business Index;United States;USD;2
RUB_UnemploymentRate;20200427;13:00;Unemployment Rate;Russia;RUB;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20200427;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20200427;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
MXN_JoblessRate;20200427;12:00;Jobless Rate s.a;Mexico;MXN;1
ILS_IndustrialProduction;20200427;10:00;Industrial Production (MoM);Israel;ILS;1
DKK_RetailSales;20200427;06:00;Retail Sales (YoY);Denmark;DKK;1
EUR_FinConsumerConfidence;20200427;05:00;Consumer Confidence;Finland;EUR;1
EUR_FinIndustrialConfidence;20200427;05:00;Industrial Confidence;Finland;EUR;1
