GBP_BRCShopPriceIndex;20171003;23:00;BRC Shop Price Index (YoY);United Kingdom;GBP;1
AUD_AiGPerformanceofServicesIndex;20171003;22:30;AiG Performance of Services Index;Australia;AUD;1
USD_APIWeeklyCrudeOilStock;20171003;20:30;API Weekly Crude Oil Stock;United States;USD;1
USD_TotalVehicleSales;20171003;19:43;Total Vehicle Sales;United States;USD;1
USD_Auction;20171003;15:30;4-Week Bill Auction;United States;USD;1
NZD_GDTPriceIndex;20171003;14:43;GDT Price Index;New Zealand;NZD;1
DKK_CurrencyReserves;20171003;14:00;Currency Reserves;Denmark;DKK;1
USD_ISMNYBusinessConditionsIndex;20171003;13:45;ISM-NY Business Conditions Index;United States;USD;1
BRL_IndustrialOutput;20171003;13:00;Industrial Output (YoY);Brazil;BRL;1
USD_RedbookIndex;20171003;12:55;Redbook Index (MoM);United States;USD;1
USD_CentralBankSpeech;20171003;12:30;FOMC Member Powell speech (don't use);United States;USD;1
RON_Interestratedecision;20171003;12:00;Interest rate decision;Romania;RON;1
INR_InfrastructureOutput;20171003;11:30;Infrastructure Output (YoY);India;INR;1
EUR_EurProducerPriceIndex;20171003;09:00;Producer Price Index (MoM);European Monetary Union;EUR;1
GBP_FPCStatement;20171003;08:30;FPC Statement;United Kingdom;GBP;0
HKD_RetailSales;20171003;08:30;Retail Sales;Hong Kong SAR;HKD;1
GBP_MarkitConstructionPMI;20171003;08:30;Markit Construction PMI;United Kingdom;GBP;2
EUR_ItaPublicDeficitGDP;20171003;08:00;Public Deficit/GDP;Italy;EUR;1
TRY_ProducerPriceIndex;20171003;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20171003;07:00;Consumer Price Index (MoM);Turkey;TRY;1
CZK_GrossDomesticProduct;20171003;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
EUR_SpaUnemploymentChange;20171003;07:00;Unemployment Change;Spain;EUR;1
AUD_RBACommodityIndexSDR;20171003;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
JPY_ConsumerConfidenceIndex;20171003;05:00;Consumer Confidence Index;Japan;JPY;1
AUD_RBARateStatement;20171003;03:30;RBA Rate Statement;Australia;AUD;3
AUD_RBAInterestRateDecision;20171003;03:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_ANZJobAdvertisements;20171003;00:30;ANZ Job Advertisements;Australia;AUD;1
AUD_BuildingPermits;20171003;00:30;Building Permits (MoM);Australia;AUD;1
AUD_HIANewHomeSales;20171003;00:00;HIA New Home Sales (MoM);Australia;AUD;2
KRW_HarvestFestival;20171003;00:00;Harvest Festival ;South Korea;KRW;0
EUR_GerDayofGermanUnity;20171003;00:00;Day of German Unity;Germany;EUR;0
CNY_NationalDay;20171003;00:00;National Day;China;CNY;0
