NZD_ANZCommodityPrice;20220704;01:00;ANZ Commodity Price;New Zealand;NZD;1
AUD_TDSecuritiesInflation;20220704;01:00;TD Securities Inflation (MoM);Australia;AUD;2
AUD_HomeLoans;20220704;01:30;Home Loans;Australia;AUD;1
AUD_InvestmentLendingforHomes;20220704;01:30;Investment Lending for Homes;Australia;AUD;1
AUD_ANZJobAdvertisements;20220704;01:30;ANZ Job Advertisements;Australia;AUD;1
AUD_BuildingPermits;20220704;01:30;Building Permits (YoY);Australia;AUD;1
USD_IndependenceDay;20220704;05:00;Independence Day;United States;USD;0
CHF_ConsumerPriceIndex;20220704;06:30;Consumer Price Index (MoM);Switzerland;CHF;1
TRY_ProducerPriceIndex;20220704;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20220704;07:00;Consumer Price Index (MoM);Turkey;TRY;1
EUR_EurSentixInvestorConfidence;20220704;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
EUR_EurProducerPriceIndex;20220704;09:00;Producer Price Index (YoY);European Monetary Union;EUR;1
ILS_BoIInterestRateDecision;20220704;13:00;BoI Interest Rate Decision;Israel;ILS;1
CAD_S&PGlobalManufacturingPMI;20220704;13:30;S&P Global Manufacturing PMI;Canada;CAD;2
CAD_BankofCanadaBusinessOutlookSurvey;20220704;14:30;Bank of Canada Business Outlook Survey;Canada;CAD;2
DKK_CurrencyReserves;20220704;15:00;Currency Reserves;Denmark;DKK;1
USD_TotalVehicleSales;20220704;19:30;Total Vehicle Sales;United States;USD;1
NZD_NZIERBusinessConfidence;20220704;22:00;NZIER Business Confidence (QoQ);New Zealand;NZD;2
CZK_StCyrilandMethodiusDay;20220704;22:00;St Cyril and Methodius Day;Czech Republic;CZK;0
AUD_AiGPerformanceofConstructionIndex;20220704;22:30;AiG Performance of Construction Index;Australia;AUD;2
AUD_S&PGlobalServicesPMI;20220704;23:00;S&P Global Services PMI;Australia;AUD;2
AUD_S&PGlobalCompositePMI;20220704;23:00;S&P Global Composite PMI;Australia;AUD;1
JPY_LaborCashEarnings;20220704;23:30;Labor Cash Earnings (YoY);Japan;JPY;1
JPY_OverallHouseholdSpending;20220704;23:30;Overall Household Spending (YoY);Japan;JPY;2
