JPY_MerchandiseTradeBalanceTotal;20101124;23:50;Merchandise Trade Balance Total;Japan;JPY;2
JPY_AdjustedMerchandiseTradeBalance;20101124;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
JPY_CorporateServicePrice;20101124;23:50;Corporate Service Price (YoY);Japan;JPY;1
USD_EIACrudeOilStocksChange;20101124;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_NewHomeSales;20101124;15:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20101124;15:00;New Home Sales Change (MoM);United States;USD;2
USD_HousingPriceIndex;20101124;15:00;Housing Price Index (MoM);United States;USD;2
USD_MichiganConsumerSentimentIndex;20101124;14:55;Michigan Consumer Sentiment Index;United States;USD;3
USD_PersonalConsumptionExpendituresPriceIndex;20101124;13:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;0
USD_CorePersonalConsumptionExpenditurePriceIndex;20101124;13:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;2
USD_PersonalIncome;20101124;13:30;Personal Income (MoM);United States;USD;2
USD_JoblessClaims;20101124;13:30;Continuing Jobless Claims;United States;USD;1
USD_DurableGoodsOrders;20101124;13:30;Durable Goods Orders ex Transportation;United States;USD;2
USD_MBAMortgageApplications;20101124;12:00;MBA Mortgage Applications;United States;USD;1
EUR_EurIndustrialNewOrders;20101124;10:00;Industrial New Orders (YoY);European Monetary Union;EUR;1
GBP_GrossDomesticProduct;20101124;09:30;Gross Domestic Product (YoY);United Kingdom;GBP;2
GBP_TotalBusinessInvestment;20101124;09:30;Total Business Investment (QoQ);United Kingdom;GBP;1
GBP_IndexofServices;20101124;09:30;Index of Services (3M/3M);United Kingdom;GBP;1
EUR_GerIFOCurrentAssessment;20101124;09:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOExpectations;20101124;09:00;IFO - Expectations;Germany;EUR;2
EUR_GerIFOBusinessClimate;20101124;09:00;IFO - Business Climate;Germany;EUR;2
AUD_ConstructionWorkDone;20101124;00:30;Construction Work Done;Australia;AUD;1
