JPY_MoneySupplyM2+CD;20180411;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
JPY_ForeignBondInvestment;20180411;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20180411;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
GBP_RICSHousingPriceBalance;20180411;23:01;RICS Housing Price Balance;United Kingdom;GBP;1
NZD_CentralBankSpeech;20180411;23:00;RBNZ McDermott speech;New Zealand;NZD;2
NZD_RetailSales;20180411;22:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;1
USD_MonthlyBudgetStatement;20180411;18:00;Monthly Budget Statement;United States;USD;2
USD_FOMCMinutes;20180411;18:00;FOMC Minutes;United States;USD;3
USD_Auction;20180411;17:00;10-Year Note Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20180411;14:30;EIA Crude Oil Stocks Change;United States;USD;1
RUB_ForeignTrade;20180411;13:00;Foreign Trade;Russia;RUB;1
MXN_IndustrialOutput;20180411;13:00;Industrial Output (YoY);Mexico;MXN;1
USD_ConsumerPriceIndex;20180411;12:30;Consumer Price Index ex Food & Energy (MoM);United States;USD;2
PLN_NBPBaserate;20180411;12:00;NBP Base rate;Poland;PLN;1
INR_M3MoneySupply;20180411;11:30;M3 Money Supply;India;INR;1
GBP_NIESRGDPEstimate;20180411;11:25;NIESR GDP Estimate (3M);United Kingdom;GBP;1
EUR_EurCentralBankSpeech;20180411;11:00;ECB President Draghi speech;European Monetary Union;EUR;3
USD_MBAMortgageApplications;20180411;11:00;MBA Mortgage Applications;United States;USD;1
EUR_PorConsumerPriceIndex;20180411;10:00;Consumer Price Index (YoY);Portugal;EUR;1
EUR_GerAuction;20180411;09:58;30-y Bond Auction;Germany;EUR;1
GBP_ManufacturingProduction;20180411;08:30;Manufacturing Production (MoM);United Kingdom;GBP;2
GBP_IndustrialProduction;20180411;08:30;Industrial Production (YoY);United Kingdom;GBP;1
GBP_GoodsTradeBalance;20180411;08:30;Goods Trade Balance;United Kingdom;GBP;1
GBP_TradeBalancenonEU;20180411;08:30;Trade Balance non-EU;United Kingdom;GBP;1
GBP_TotalTradeBalance;20180411;08:30;Total Trade Balance;United Kingdom;GBP;1
EUR_ItaRetailSales;20180411;08:00;Retail Sales s.a. (MoM);Italy;EUR;1
EUR_SloIndustrialOutput;20180411;07:00;Industrial Output (YoY);Slovakia;EUR;1
EUR_EurNonMonetaryPolicyECBMeeting;20180411;07:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;2
TRY_CurrentAccount;20180411;07:00;Current Account Balance;Turkey;TRY;1
AUD_CentralBankSpeech;20180411;05:00;RBA Governor Lowe speech;Australia;AUD;3
KRW_MoneySupplyGrowth;20180411;03:00;Money Supply Growth;South Korea;KRW;1
CNY_ProducerPriceIndex;20180411;01:30;Producer Price Index (YoY);China;CNY;2
CNY_ConsumerPriceIndex;20180411;01:30;Consumer Price Index (YoY);China;CNY;2
AUD_WestpacConsumerConfidence;20180411;00:30;Westpac Consumer Confidence;Australia;AUD;2
