GBP_NationwideConsumerConfidence;20091006;23:01;Nationwide Consumer Confidence;United Kingdom;GBP;2
GBP_NIESRGDPEstimate;20091006;14:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
CAD_IveyPurchasingManagersIndex;20091006;14:00;Ivey Purchasing Managers Index;Canada;CAD;2
CAD_BuildingPermits;20091006;12:30;Building Permits (MoM);Canada;CAD;2
GBP_IndustrialProduction;20091006;08:30;Industrial Production (MoM);United Kingdom;GBP;2
GBP_ManufacturingProduction;20091006;08:30;Manufacturing Production (YoY);United Kingdom;GBP;1
GBP_HalifaxHousePrices;20091006;08:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
CHF_ConsumerPriceIndex;20091006;07:15;Consumer Price Index (MoM);Switzerland;CHF;2
AUD_RBAInterestRateDecision;20091006;03:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_TradeBalance;20091006;00:30;Trade Balance;Australia;AUD;2
EUR_EurIMFMeeting;20091006;00:00;IMF Meeting;European Monetary Union;EUR;1
