JPY_ForeignBondInvestment;20140604;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20140604;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
KRW_GrossDomesticProduct;20140604;23:00;Gross Domestic Product Growth (YoY);South Korea;KRW;1
KRW_FXReserves;20140604;21:00;FX Reserves;South Korea;KRW;1
USD_FedBeigeBook;20140604;18:00;Fed Beige Book;United States;USD;2
USD_EIACrudeOilStocksChange;20140604;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ISMNonManufacturingPMI;20140604;14:00;ISM Non-Manufacturing PMI;United States;USD;2
CAD_BoCInterestRateDecision;20140604;14:00;BoC Interest Rate Decision;Canada;CAD;3
CAD_BoCRateStatement;20140604;14:00;BoC Rate Statement;Canada;CAD;3
USD_MarkitServicesPMI;20140604;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20140604;13:45;Markit PMI Composite;United States;USD;2
USD_TradeBalance;20140604;12:30;Trade Balance;United States;USD;2
USD_NonfarmProductivity;20140604;12:30;Nonfarm Productivity;United States;USD;1
USD_UnitLaborCosts;20140604;12:30;Unit Labor Costs;United States;USD;1
CAD_Imports;20140604;12:30;Imports;Canada;CAD;1
CAD_Exports;20140604;12:30;Exports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20140604;12:30;International Merchandise Trade;Canada;CAD;1
USD_ADPEmploymentChange;20140604;12:15;ADP Employment Change;United States;USD;2
RUB_ConsumerPriceIndex;20140604;12:00;Consumer Price Index (MoM);Russia;RUB;1
BRL_IndustrialOutput;20140604;12:00;Industrial Output (YoY);Brazil;BRL;1
USD_MBAMortgageApplications;20140604;11:00;MBA Mortgage Applications;United States;USD;1
EUR_EurGrossDomesticProduct;20140604;09:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
EUR_EurProducerPriceIndex;20140604;09:00;Producer Price Index (MoM);European Monetary Union;EUR;2
ZAR_PurchasingManagerIndex;20140604;09:00;Purchasing Manager Index;South Africa;ZAR;1
GBP_MarkitServicesPMI;20140604;08:30;Markit Services PMI;United Kingdom;GBP;2
NOK_CurrentAccount;20140604;08:00;Current Account;Norway;NOK;1
EUR_EurMarkitPMIComposite;20140604;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20140604;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20140604;07:55;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitServicesPMI;20140604;07:50;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20140604;07:45;Markit Services PMI;Italy;EUR;2
SEK_IndustrialProduction;20140604;07:30;Industrial Production (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20140604;07:30;New Orders Manufacturing (YoY);Sweden;SEK;1
EUR_SpaMarkitServicesPMI;20140604;07:15;Markit Services PMI;Spain;EUR;1
RON_GrossDomesticProduct;20140604;07:00;Gross Domestic Product;Romania;RON;1
HUF_RetailSales;20140604;07:00;Retail Sales (YoY);Hungary;HUF;1
CZK_GrossDomesticProduct;20140604;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
EUR_SloGrossDomesticProduct;20140604;07:00;Gross Domestic Product Qtr Final (YoY);Slovakia;EUR;1
RUB_PurchasingManagerIndexServices;20140604;05:00;Purchasing Manager Index Services;Russia;RUB;1
JPY_MarkitServicesPMI;20140604;01:35;Markit Services PMI;Japan;JPY;2
AUD_GrossDomesticProduct;20140604;01:30;Gross Domestic Product (YoY);Australia;AUD;3
NZD_ANZCommodityPrice;20140604;01:00;ANZ Commodity Price;New Zealand;NZD;1
EUR_EurG7Meeting;20140604;00:00;G7 Meeting;European Monetary Union;EUR;3
