JPY_IndustrialProduction;20150729;23:50;Industrial Production (MoM);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20150729;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20150729;23:50;Foreign Bond Investment;Japan;JPY;2
BRL_InterestRateDecision;20150729;23:00;Interest Rate Decision;Brazil;BRL;1
NZD_BuildingPermits;20150729;22:45;Building Permits s.a. (MoM);New Zealand;NZD;2
USD_FedMonetaryPolicyStatement;20150729;18:00;Fed Monetary Policy Statement;United States;USD;3
USD_FedInterestRateDecision;20150729;18:00;Fed Interest Rate Decision;United States;USD;3
USD_Auction;20150729;17:00;5-Year Note Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20150729;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_PendingHomeSales;20150729;14:00;Pending Home Sales (YoY);United States;USD;2
USD_MBAMortgageApplications;20150729;11:00;MBA Mortgage Applications;United States;USD;1
EUR_IreConsumerConfidence;20150729;11:00;Consumer Confidence;Ireland;EUR;1
GBP_CBIDistributiveTradesSurveyRealized;20150729;10:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
ZAR_UnemploymentRate;20150729;09:30;Unemployment Rate (%);South Africa;ZAR;1
ZAR_UnemploymentTotal;20150729;09:30;Unemployment Total ;South Africa;ZAR;1
GBP_NetLendingtoIndividuals;20150729;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20150729;08:30;Consumer Credit;United Kingdom;GBP;2
GBP_MortgageApprovals;20150729;08:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20150729;08:30;M4 Money Supply (YoY);United Kingdom;GBP;1
TRY_ForeignArrivals;20150729;08:00;Foreign Arrivals;Turkey;TRY;1
NOK_LabourForceSurvey;20150729;08:00;Labour Force Survey;Norway;NOK;1
HUF_UnemploymentRate;20150729;07:00;Unemployment Rate (3M);Hungary;HUF;1
DKK_RetailSales;20150729;07:00;Retail Sales (YoY);Denmark;DKK;1
SEK_ConsumerConfidence;20150729;07:00;Consumer Confidence (MoM);Sweden;SEK;1
EUR_SpaRetailSales;20150729;07:00;Retail Sales (YoY);Spain;EUR;1
EUR_FraConsumerConfidence;20150729;06:45;Consumer Confidence;France;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20150729;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
CHF_UBSConsumptionIndicator;20150729;06:00;UBS Consumption Indicator;Switzerland;CHF;2
ZAR_PrivateSectorCredit;20150729;06:00;Private Sector Credit;South Africa;ZAR;1
ZAR_M3MoneySupply;20150729;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
PEN_IndependenceDay;20150729;00:00;Independence Day;Peru;PEN;0
