USD_CentralBankSpeech;20150109;18:20;Fed Lacker speech;United States;USD;1
GBP_NIESRGDPEstimate;20150109;15:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
USD_WholesaleInventories;20150109;15:00;Wholesale Inventories;United States;USD;2
PEN_Tradebalance;20150109;15:00;Trade balance;Peru;PEN;1
MXN_ConsumerConfidence;20150109;14:00;Consumer Confidence;Mexico;MXN;1
MXN_IndustrialOutput;20150109;14:00;Industrial Output (YoY);Mexico;MXN;1
USD_UnemploymentRate;20150109;13:30;Unemployment Rate;United States;USD;3
USD_AverageHourlyEarnings;20150109;13:30;Average Hourly Earnings (MoM);United States;USD;1
USD_NonfarmPayrolls;20150109;13:30;Nonfarm Payrolls;United States;USD;3
USD_LaborForceParticipationRate;20150109;13:30;Labor Force Participation Rate;United States;USD;2
USD_AverageWeeklyHours;20150109;13:30;Average Weekly Hours;United States;USD;2
CAD_BuildingPermits;20150109;13:30;Building Permits (MoM);Canada;CAD;2
CAD_ParticipationRate;20150109;13:30;Participation Rate;Canada;CAD;1
CAD_NetChangeinEmployment;20150109;13:30;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20150109;13:30;Unemployment Rate;Canada;CAD;3
CAD_HousingStarts;20150109;13:15;Housing Starts s.a (YoY);Canada;CAD;2
INR_BankLoanGrowth;20150109;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20150109;11:30;FX Reserves, USD;India;INR;1
EUR_PorGlobalTradeBalance;20150109;11:10;Global Trade Balance;Portugal;EUR;1
BRL_IPCAInflation;20150109;11:00;IPCA Inflation;Brazil;BRL;1
EUR_GreIndustrialProduction;20150109;10:00;Industrial Production (YoY);Greece;EUR;1
GBP_ManufacturingProduction;20150109;09:30;Manufacturing Production (MoM);United Kingdom;GBP;1
GBP_IndustrialProduction;20150109;09:30;Industrial Production (YoY);United Kingdom;GBP;2
GBP_GoodsTradeBalance;20150109;09:30;Goods Trade Balance;United Kingdom;GBP;2
GBP_TradeBalancenonEU;20150109;09:30;Trade Balance non-EU;United Kingdom;GBP;2
GBP_TotalTradeBalance;20150109;09:30;Total Trade Balance;United Kingdom;GBP;2
NOK_ConsumerPriceIndex;20150109;09:00;Consumer Price Index (YoY);Norway;NOK;1
NOK_CoreInflation;20150109;09:00;Core Inflation (MoM);Norway;NOK;1
EUR_ItaPublicDeficitGDP;20150109;09:00;Public Deficit/GDP;Italy;EUR;1
NOK_RetailSales;20150109;09:00;Retail Sales ;Norway;NOK;1
NOK_ProducerPriceIndex;20150109;09:00;Producer Price Index (YoY);Norway;NOK;1
SEK_IndustrialProduction;20150109;08:30;Industrial Production (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20150109;08:30;New Orders Manufacturing (YoY);Sweden;SEK;1
EUR_NetManufacturingOutput;20150109;08:30;Manufacturing Output (MoM);Netherlands, The;EUR;1
CHF_ConsumerPriceIndex;20150109;08:15;Consumer Price Index (YoY);Switzerland;CHF;2
EUR_SloForeignTradeBalance;20150109;08:00;Foreign Trade Balance;Slovakia;EUR;1
CZK_ConsumerPriceIndex;20150109;08:00;Consumer Price Index (YoY);Czech Republic;CZK;1
CZK_UnemploymentRate;20150109;08:00;Unemployment Rate;Czech Republic;CZK;1
RON_TradeBalance;20150109;08:00;Trade Balance;Romania;RON;1
CZK_IndustrialProduction;20150109;08:00;Industrial Production (YoY);Czech Republic;CZK;1
EUR_SpaIndustrialOutputCalAdjusted;20150109;08:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
DKK_TradeBalance;20150109;08:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20150109;08:00;Current Account;Denmark;DKK;1
DKK_IndustrialProduction;20150109;08:00;Industrial Production (MoM);Denmark;DKK;1
EUR_AusTradeBalance;20150109;08:00;Trade Balance;Austria;EUR;1
CZK_Constructionoutput;20150109;08:00;Construction output (YoY);Czech Republic;CZK;1
HUF_TradeBalance;20150109;08:00;Trade Balance;Hungary;HUF;1
EUR_FraImportsEUR;20150109;07:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20150109;07:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20150109;07:45;Exports, EUR;France;EUR;1
EUR_FraIndustrialOutput;20150109;07:45;Industrial Output (MoM);France;EUR;1
EUR_FinIndustrialOutput;20150109;07:00;Industrial Output (MoM);Finland;EUR;1
EUR_GerIndustrialProduction;20150109;07:00;Industrial Production s.a. (MoM);Germany;EUR;1
EUR_GerCurrentAccount;20150109;07:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerExports;20150109;07:00;Exports (MoM);Germany;EUR;1
EUR_GerTradeBalance;20150109;07:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerImports;20150109;07:00;Imports (MoM);Germany;EUR;1
CHF_UnemploymentRate;20150109;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
JPY_CoincidentIndex;20150109;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20150109;05:00;Leading Economic Index;Japan;JPY;2
CNY_ConsumerPriceIndex;20150109;01:30;Consumer Price Index (YoY);China;CNY;3
CNY_ProducerPriceIndex;20150109;01:30;Producer Price Index (YoY);China;CNY;3
AUD_RetailSales;20150109;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
