AUD_WagePriceIndex;20240515;01:30;Wage Price Index (QoQ);Australia;AUD;2
IDR_TradeBalance;20240515;04:00;Trade Balance;Indonesia;IDR;1
IDR_Exports;20240515;04:00;Exports;Indonesia;IDR;1
IDR_Imports;20240515;04:00;Imports;Indonesia;IDR;1
RON_GrossDomesticProduct;20240515;06:00;Gross Domestic Product;Romania;RON;1
NOK_TradeBalance;20240515;06:00;Trade Balance;Norway;NOK;1
SEK_ConsumerPriceIndex;20240515;06:00;Consumer Price Index (MoM);Sweden;SEK;1
HUF_IndustrialOutput;20240515;06:30;Industrial Output (YoY);Hungary;HUF;1
EUR_FraConsumerPriceIndex;20240515;06:45;Consumer Price Index (EU norm) (YoY);France;EUR;2
EUR_FraInflationextobacco;20240515;06:45;Inflation ex-tobacco (MoM);France;EUR;1
TRY_BudgetBalance;20240515;08:00;Budget Balance;Turkey;TRY;1
PLN_ConsumerPriceIndex;20240515;08:00;Consumer Price Index (YoY);Poland;PLN;1
PLN_GrossDomesticProduct;20240515;08:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
EUR_EurGrossDomesticProduct;20240515;09:00;Gross Domestic Product s.a. (QoQ);Eurozone;EUR;3
EUR_EurIndustrialProduction;20240515;09:00;Industrial Production s.a. (MoM);Eurozone;EUR;2
EUR_EurEmploymentChange;20240515;09:00;Employment Change (QoQ);Eurozone;EUR;2
EUR_GerAuction;20240515;09:30;30-y Bond Auction;Germany;EUR;1
USD_MBAMortgageApplications;20240515;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20240515;11:00;Retail Sales (YoY);South Africa;ZAR;1
INR_M3MoneySupply;20240515;11:30;M3 Money Supply;India;INR;1
CAD_HousingStarts;20240515;12:15;Housing Starts s.a (YoY);Canada;CAD;1
USD_NYEmpireStateManufacturingIndex;20240515;12:30;NY Empire State Manufacturing Index;United States;USD;2
USD_RetailSales;20240515;12:30;Retail Sales ex Autos (MoM);United States;USD;2
USD_ConsumerPriceIndex;20240515;12:30;Consumer Price Index Core s.a;United States;USD;1
CAD_ManufacturingSales;20240515;12:30;Manufacturing Sales (MoM);Canada;CAD;1
RUB_ForeignTrade;20240515;13:00;Foreign Trade;Russia;RUB;1
GBP_BoEMonetaryPolicyReportHearings;20240515;13:15;BoE Monetary Policy Report Hearings;United Kingdom;GBP;3
USD_BusinessInventories;20240515;14:00;Business Inventories;United States;USD;1
USD_NAHBHousingMarketIndex;20240515;14:00;NAHB Housing Market Index;United States;USD;1
USD_EIACrudeOilStocksChange;20240515;14:30;EIA Crude Oil Stocks Change;United States;USD;1
ILS_ConsumerPriceIndex;20240515;15:30;Consumer Price Index (YoY);Israel;ILS;1
COP_GrossDomesticProduct;20240515;16:00;Gross Domestic Product (YoY);Colombia;COP;1
USD_CentralBankSpeech;20240515;19:20;Fed Bowman speech;United States;USD;2
USD_TotalNetTICFlows;20240515;20:00;Total Net TIC Flows;United States;USD;1
USD_NetLongTermTICFlows;20240515;20:00;Net Long-Term TIC Flows;United States;USD;1
JPY_GrossDomesticProduct;20240515;23:50;Gross Domestic Product (QoQ);Japan;JPY;3
JPY_ForeignBondInvestment;20240515;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20240515;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
