JPY_ForeignInvestmentinJapanStocks;20170426;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20170426;23:50;Foreign Bond Investment;Japan;JPY;2
KRW_GrossDomesticProduct;20170426;23:00;Gross Domestic Product Growth (YoY);South Korea;KRW;1
USD_Auction;20170426;17:00;5-Year Note Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20170426;14:30;EIA Crude Oil Stocks Change;United States;USD;2
MXN_RetailSales;20170426;13:00;Retail Sales (YoY);Mexico;MXN;1
CAD_RetailSales;20170426;12:30;Retail Sales ex Autos (MoM);Canada;CAD;2
INR_M3MoneySupply;20170426;11:30;M3 Money Supply;India;INR;1
TRY_CBRTInterestRateDecision;20170426;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
USD_MBAMortgageApplications;20170426;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_ProducerPriceIndex;20170426;09:30;Producer Price Index (YoY);South Africa;ZAR;1
CHF_ZEWSurveyExpectations;20170426;08:00;ZEW Survey - Expectations;Switzerland;CHF;2
PLN_Unemployment;20170426;08:00;Unemployment (MoM);Poland;PLN;1
SEK_ConsumerConfidence;20170426;07:00;Consumer Confidence (MoM);Sweden;SEK;1
EUR_FraConsumerConfidence;20170426;06:45;Consumer Confidence;France;EUR;1
CHF_UBSConsumptionIndicator;20170426;06:00;UBS Consumption Indicator;Switzerland;CHF;2
JPY_AllIndustryActivityIndex;20170426;04:30;All Industry Activity Index (MoM);Japan;JPY;2
AUD_RBATrimmedMeanCPI;20170426;01:30;RBA Trimmed Mean CPI (YoY);Australia;AUD;2
AUD_ConsumerPriceIndex;20170426;01:30;Consumer Price Index (QoQ);Australia;AUD;3
AUD_CentralBankSpeech;20170426;00:00;RBA Governor Lowe speech;Australia;AUD;1
