JPY_MachineryOrders;20080708;23:50;Machinery Orders (MoM);Japan;JPY;1
GBP_NationwideConsumerConfidence;20080708;23:01;Nationwide Consumer Confidence;United Kingdom;GBP;2
USD_ConsumerCreditChange;20080708;19:00;Consumer Credit Change;United States;USD;2
USD_PendingHomeSales;20080708;14:00;Pending Home Sales (MoM);United States;USD;2
USD_WholesaleInventories;20080708;14:00;Wholesale Inventories;United States;USD;1
USD_CentralBankSpeech;20080708;12:30;Former Fed Chair Bernanke speech;United States;USD;2
GBP_DCLGHousePriceIndex;20080708;09:00;DCLG House Price Index (YoY);United Kingdom;GBP;1
JPY_EcoWatchersSurvey:Current;20080708;05:00;Eco Watchers Survey: Current;Japan;JPY;1
JPY_EcoWatchersSurvey:Outlook;20080708;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
AUD_NationalAustraliaBankBusinessConditions;20080708;01:30;National Australia Bank Business Conditions;Australia;AUD;1
